timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:17:03.701Z,3544.109211999923,0.05024600005708635,0.441382999997586,1160.8887069999473,1200.1816780000227
2026-07-25T04:17:03.709Z,3550.678619999904,0.04090199992060661,0.5018019999843091,1160.5805770000443,1210.1248320000013
2026-07-25T04:17:03.721Z,3563.1096539999126,0.0394279999891296,0.9661469999700785,1160.4935159999877,1213.5752039999934
2026-07-25T04:17:03.722Z,3563.496725999983,0.04245199996512383,1.506465999991633,1160.3665589999873,1215.6278649999294
2026-07-25T04:17:03.723Z,3564.4728640000103,0.03919000003952533,0.8479240000015125,1160.254495000001,1217.3685429999605
2026-07-25T04:17:03.725Z,3566.3293009999907,0.054478000034578145,0.4579769999254495,1160.4276470000623,1214.776746999938
2026-07-25T04:17:03.730Z,3571.0412960000103,0.08804900001268834,1.4092719999607652,1160.1135210000211,1218.477619000012
2026-07-25T04:17:03.739Z,3450.8065750000533,0.1324079999467358,0.5492200000444427,1031.6103720000247,1224.2811569999903
2026-07-25T04:17:03.740Z,3443.6802219999954,0.09996700007468462,0.5054530000779778,1023.7290479999501,1225.9607839999953
2026-07-25T04:17:03.742Z,3582.6628720000153,0.06373599998187274,0.6566640000091866,1159.9425049999263,1220.2901130000828
2026-07-25T04:17:03.743Z,3583.089741999982,4.569651999976486,0.5643740000668913,1155.2684430000372,1221.3447719999822
2026-07-25T04:17:03.806Z,3516.668848000001,0.06627099995967001,0.5645080000394955,1030.7178610000992,1225.1123079999816
2026-07-25T04:17:03.861Z,3417.7759300000034,0.07304499996826053,2.259224999928847,1024.9419730000664,1130.774189000018
2026-07-25T04:17:03.863Z,3396.6056589999935,0.07572399999480695,0.4349429999710992,1019.2046979999868,1122.8970889999764
2026-07-25T04:17:03.864Z,3396.6303840000182,0.10484299995005131,0.41644499998074025,1018.8101689999457,1123.8837439999916
2026-07-25T04:17:03.889Z,3367.9100000000326,0.11659799993503839,0.6672920000273734,1024.5856909999857,1092.0374519999605
2026-07-25T04:17:03.898Z,3375.3008530000225,0.16129399999044836,0.636737999971956,1022.7025190000422,1093.140439000097
2026-07-25T04:17:03.899Z,3374.3668299999554,0.14830999996047467,1.0555629999144003,1021.1786740000825,1093.8666189999785
2026-07-25T04:17:03.901Z,3346.8583710000385,0.11061800003517419,0.41221300000324845,1006.1320800000103,1092.6430469999323
2026-07-25T04:17:03.907Z,3352.410966000054,0.11251300002913922,0.33147199999075383,1005.0389130000258,1091.8949110000394
2026-07-25T04:17:03.915Z,3357.597288000048,0.13437900005374104,0.5105489999987185,1005.7835019999184,1090.9339509999845
2026-07-25T04:17:03.917Z,3361.4661970000016,0.11429600010160357,0.544980000006035,1008.2715009999229,1091.8172279999126
2026-07-25T04:17:03.918Z,3359.7199970000656,0.11526699992828071,0.5052189999260008,1006.1727110000793,1092.2190470000496
2026-07-25T04:17:03.924Z,3365.4347530000377,0.09877799998503178,0.4412600001087412,1005.9711400000378,1092.7265269999625
2026-07-25T04:17:03.933Z,3370.389210000052,0.0803829999640584,0.37591199995949864,1002.3522629999788,1094.178636000026
2026-07-25T04:17:03.951Z,3387.7909989999607,0.08303099998738617,0.43028199998661876,1009.3460750000086,1090.063262999989
2026-07-25T04:17:03.952Z,3368.648287000018,0.1753530000569299,0.6323640000773594,990.0174679999473,1088.3677049999824
2026-07-25T04:17:03.963Z,3376.97036799998,0.084874999942258,0.3672800000058487,988.7885580000002,1089.4136710000457
2026-07-25T04:17:04.279Z,2958.7466550000245,0.09114799997769296,0.7843750000465661,1226.6362580000423,784.4682279999834
2026-07-25T04:17:04.288Z,2966.832567000063,0.07407199998851866,0.480890000006184,1227.4977039999794,784.3786829999881
2026-07-25T04:17:04.289Z,2967.1368150000926,0.06591500004287809,0.5249259999254718,1227.731593000004,784.0339880000101
2026-07-25T04:17:04.290Z,2967.180070000002,0.055160999996587634,0.6380849999841303,1228.8084239999298,783.1180279999971
2026-07-25T04:17:04.290Z,2967.6058929999126,0.03957299992907792,0.5192860000533983,1228.896318999934,783.9077380000381
2026-07-25T04:17:04.300Z,2976.8801189999795,0.056043999968096614,0.7683880000840873,1229.9632409999613,783.4158439999446
2026-07-25T04:17:04.306Z,2982.764516000054,0.05213000008370727,0.47168600000441074,1230.2448080000468,784.0065880001057
2026-07-25T04:17:04.307Z,2983.7915779999457,0.04499800002668053,0.9173639999935403,1230.4343900000677,784.3592490000883
2026-07-25T04:17:04.309Z,2985.0915070000337,0.04757300007622689,0.49166399997193366,1230.4776779999956,785.380385999917
2026-07-25T04:17:04.310Z,2986.326800000039,0.04748800001107156,0.48439700005110353,1230.517862000037,785.985474999994
2026-07-25T04:17:04.421Z,3098.623980000033,0.0983269999269396,0.3950680000707507,1228.0941660000244,801.3965989999706
2026-07-25T04:17:04.422Z,3097.626128999982,0.038280999986454844,0.5361130000092089,1230.5197519999929,786.9772729999386
2026-07-25T04:17:04.423Z,3098.1104500000365,0.04345999995712191,1.1178259999724105,1230.5386589999544,787.5679799999343
2026-07-25T04:17:04.424Z,3099.5877290000208,0.038013999932445586,0.46167200000490993,1230.6292379999068,788.8049769999925
2026-07-25T04:17:04.508Z,3021.935884999926,0.08677699998952448,0.6818269999930635,1124.1983879999025,768.4432340000058
2026-07-25T04:17:04.522Z,3035.1207779999822,0.07382900000084192,0.3105130000039935,1124.358257999993,769.8983669999288
2026-07-25T04:17:04.585Z,3077.5050000000047,0.14469200000166893,0.5839599999599159,1108.9439420000417,773.2491889999947
2026-07-25T04:17:04.586Z,3076.476001000032,0.07971199997700751,0.4353030000347644,1114.572419000091,767.4839060000377
2026-07-25T04:17:04.586Z,3026.0776250000345,0.09888199996203184,0.5377659999066964,1092.806329999934,768.3452120000729
2026-07-25T04:17:04.597Z,3031.141964999959,0.232473999960348,0.59245200001169,1094.1412169999676,779.2264360000845
2026-07-25T04:17:04.604Z,3025.6483260000823,0.10331599996425211,0.2885210000677034,1086.854376000003,782.2555699999211
2026-07-25T04:17:04.605Z,3027.4921519999625,0.12144099990837276,0.5374730000039563,1087.1651949998923,781.789880999946
2026-07-25T04:17:04.613Z,3033.941755000036,0.09193700004834682,0.441977999988012,1089.2752909999108,781.7297349999426
2026-07-25T04:17:04.614Z,3033.873609000002,0.09977900004014373,0.3400759999640286,1087.7847520000068,781.1168830000097
2026-07-25T04:17:04.616Z,3036.9846690000268,0.09412399993743747,0.3691679999465123,1086.82832900004,782.5364270000719
2026-07-25T04:17:04.623Z,3042.980239999946,0.08556400006636977,0.4613310000859201,1089.5348569999915,782.1890810000477
2026-07-25T04:17:04.631Z,3047.8102800000925,0.08974700001999736,0.4559390000067651,1087.6169950000476,786.5077550000278
2026-07-25T04:17:04.633Z,3048.2091259999434,0.11467500007711351,0.45839499996509403,1087.5009680000367,786.0432049999945
2026-07-25T04:17:04.633Z,3047.510752000031,0.12967500009108335,0.4605250000022352,1087.1582010000711,783.0067820000695
2026-07-25T04:17:04.644Z,3061.4648349999916,0.09666000003926456,0.4966370000038296,1087.589769000071,785.0134910000488
2026-07-25T04:17:04.645Z,3063.671290999977,0.17135900002904236,0.45690700004342943,1090.2472030000063,787.7426299999934
2026-07-25T04:17:04.653Z,3067.78398800001,0.09936000010930002,0.4277939999010414,1090.6046420000494,784.3588730000192
2026-07-25T04:17:04.655Z,3063.001127000083,0.10681399994064122,0.3784740000264719,1085.0132939999457,784.6220029999968
2026-07-25T04:17:04.655Z,3063.1513369999593,0.10405700001865625,0.4655730000231415,1084.871650999994,784.8445470000152
2026-07-25T04:17:04.662Z,3071.1671599999536,0.11150300002191216,0.4049980000127107,1085.119813999976,784.5194999999367
2026-07-25T04:17:04.663Z,3067.5192140000872,0.3230579999508336,0.45353200007230043,1083.3981529999292,783.8153109999839
2026-07-25T04:17:04.671Z,3073.4509069999913,0.09658400004263967,0.5696130000287667,1081.984861999983,785.9221649999963
2026-07-25T04:17:04.672Z,3074.1944120000117,0.09176099998876452,0.4700410000514239,1080.544928999967,785.0656690000324
2026-07-25T04:17:04.673Z,3074.8415650000097,0.06226999999489635,0.5513130000326782,1081.3251770000206,786.5159970000386
2026-07-25T04:17:04.679Z,3080.2511430000886,0.06776699994225055,0.4275970000308007,1082.407632999937,785.6726730000228
2026-07-25T04:17:04.688Z,3087.7896330000367,0.09522100002504885,0.5749940000241622,1082.3492390000029,784.9443139999639
2026-07-25T04:17:04.689Z,3088.213921000017,0.07892700005322695,0.5622699999948964,1082.3704239999643,785.5510510000167
2026-07-25T04:17:04.691Z,3085.470382999978,0.10018800001125783,0.8603899999288842,1081.760537999915,783.3592760000611
2026-07-25T04:17:04.698Z,3095.526647999999,0.08550100005231798,0.4740590000292286,1081.7861970000667,786.2752699999837
2026-07-25T04:17:04.699Z,3099.9625949999318,0.605003000004217,0.8288390000816435,1084.7769090000074,791.0852260000538
2026-07-25T04:17:04.783Z,3181.556360000046,0.09130400000140071,0.8540439999196678,1083.7366639999673,791.7658090000041
2026-07-25T04:17:04.793Z,3187.8658769999165,0.13503000000491738,1.5237850000848994,1082.4836280000163,791.3583410000429
2026-07-25T04:17:04.801Z,3195.961234999937,0.106283999979496,0.5246670000487939,1083.4313019999536,791.9999469999457
2026-07-25T04:17:05.333Z,2777.2325539999874,0.07671299995854497,0.434434000053443,789.3800119999796,432.31741899996996
2026-07-25T04:17:05.336Z,2779.7957249999745,0.08136599999852479,0.435910000000149,789.5575820000377,432.4877110000234
2026-07-25T04:17:05.337Z,2780.2096439999295,0.10553399997297674,0.42781300004571676,789.6863240000093,432.54301600006875
2026-07-25T04:17:05.338Z,2782.362390000024,0.08084100007545203,0.4442869999911636,789.1962800000329,432.232420999906
2026-07-25T04:17:05.343Z,2784.9042229999322,0.09948199999053031,0.4780429999809712,789.2235329999821,432.9401099999668
2026-07-25T04:17:05.352Z,2793.9164909999818,0.08121199999004602,0.4267380000092089,789.0119059999706,433.7692209999077
2026-07-25T04:17:05.354Z,2794.814412000007,0.08795700001064688,0.310397999943234,788.8770849999273,434.1813550000079
2026-07-25T04:17:05.355Z,2793.8858920000494,0.11243700003251433,0.43663900007959455,787.5403670000378,434.40704800002277
2026-07-25T04:17:05.356Z,2794.3175150000025,0.09042100002989173,0.6735930000431836,787.2914880000753,434.87722100003157
2026-07-25T04:17:05.362Z,2799.1359899999807,0.11569500004407018,0.5195169999497011,785.9067060000962,436.615661000018
2026-07-25T04:17:05.370Z,2804.0970300000627,0.06449899997096509,0.44361199997365475,783.7955630000215,438.6586889999453
2026-07-25T04:17:05.372Z,2809.068561999942,0.07130599999800324,0.477309999987483,786.7656319999369,437.13281600002665
2026-07-25T04:17:05.373Z,2809.221312999958,0.08478699997067451,0.46444699994754046,786.0015899999999,437.6548920000205
2026-07-25T04:17:05.374Z,2808.714791000006,0.19500199996400625,0.4428339999867603,783.985342000029,438.1600890000118
2026-07-25T04:17:05.383Z,2816.031376000028,0.08074299991130829,0.37248799996450543,783.6641110000201,439.1450790000381
2026-07-25T04:17:05.390Z,2820.507181999972,0.08267199993133545,0.3129219999536872,781.3232659999048,439.41345800005365
2026-07-25T04:17:05.392Z,2820.9136899999576,0.13343100005295128,0.429816999938339,781.3043980000075,438.56231800001115
2026-07-25T04:17:05.393Z,2819.8258940000087,0.14463999995496124,0.5512090000556782,779.6260760000441,441.46278000005987
2026-07-25T04:17:05.394Z,2820.0771070000483,0.13505000004079193,0.45333100005518645,779.3837970000459,441.7909979999531
2026-07-25T04:17:05.400Z,2823.8828450000146,0.15647899999748915,0.49192900001071393,778.7722599999979,441.61356600001454
2026-07-25T04:17:05.409Z,2838.428887999966,0.10436099988874048,2.2731299999868497,782.4333430000115,438.97180800000206
2026-07-25T04:17:05.411Z,2836.065981999971,0.09113800001796335,0.5303910000948235,781.2212329999311,439.91966899996623
2026-07-25T04:17:05.413Z,2835.40121000004,0.317771999980323,0.5237959999358281,779.1909420000156,441.7864019999979
2026-07-25T04:17:05.413Z,2833.6117749999976,0.29194200003985316,0.44855299999471754,777.1845149999717,442.14211000001524
2026-07-25T04:17:05.420Z,2839.7538540000096,0.07882900000549853,0.504276999970898,777.1067810000386,442.7663889999967
2026-07-25T04:17:05.428Z,2847.3851920000743,0.09423699998296797,0.4223429999547079,777.815765999956,442.1398690000642
2026-07-25T04:17:05.429Z,2847.5128440000117,0.07670500001404434,0.4412330000195652,777.3878910000203,442.5611420000205
2026-07-25T04:17:05.430Z,2847.4656720000785,0.0917269999627024,0.4198920000344515,776.9640580000123,444.26777099992614
2026-07-25T04:17:05.431Z,2843.308129000012,0.09039599995594472,0.3224400000181049,775.5616220000666,441.52974700008053
2026-07-25T04:17:05.438Z,2859.56533100002,0.14370499993674457,0.7756430000299588,780.0421370000113,449.9554459999781
2026-07-25T04:17:05.451Z,2867.5531959999353,0.11338799993973225,0.5224810000509024,778.8362849999685,447.12021500000264
2026-07-25T04:17:05.452Z,2865.6099649999524,0.6594390000682324,0.6176210000412539,775.92504500004,447.5901859999867
2026-07-25T04:17:05.453Z,2861.8909770000027,0.11636500002350658,0.833113000029698,771.8951050000032,447.7792129999725
2026-07-25T04:17:05.454Z,2861.7024059999967,0.09802399994805455,0.35754600004293025,771.742261000094,448.16290399990976
2026-07-25T04:17:05.461Z,2867.5114070000127,0.0995720000937581,0.4122529999585822,774.9252829999896,444.972441000049
2026-07-25T04:17:05.470Z,2874.9358429999556,0.09884499991312623,2.137916999985464,774.3031679999549,447.43782800005283
2026-07-25T04:17:05.471Z,2875.892298999941,0.28665599995292723,0.5577770000090823,773.8412269999972,449.6224969999166
2026-07-25T04:17:05.473Z,2876.549656999996,0.09568699996452779,0.5445870000403374,773.5017109999899,451.5169019999448
2026-07-25T04:17:05.473Z,2879.4454789999872,0.09820499992929399,1.4195150000741705,770.7446449999698,449.94075800001156
2026-07-25T04:17:05.480Z,2883.0555440000026,0.08360900008119643,0.5014250000240281,774.4882290000096,451.062471000012
2026-07-25T04:17:05.488Z,2891.3031910000136,0.081499999971129,1.094362000003457,774.357491999981,451.60499100002926
2026-07-25T04:17:05.490Z,2888.1154470000183,0.16567499993834645,0.6732410000404343,771.4428160000825,453.4714499999536
2026-07-25T04:17:05.491Z,2888.5207930000033,0.10358500003349036,1.396184999961406,769.8196430000244,455.62042999989353
2026-07-25T04:17:05.492Z,2889.0474440000253,0.07470500003546476,0.4550590000580996,770.8369279999752,456.23967899999116
2026-07-25T04:17:05.502Z,2899.4068770000013,0.07778499997220933,0.36817999999038875,769.4217949999729,458.13463999994565
2026-07-25T04:17:05.508Z,2894.8539660000242,0.06868199992459267,0.2414120000321418,769.1282619999256,449.7301119999029
2026-07-25T04:17:05.509Z,2894.3837030000286,0.08978699997533113,0.2979680000571534,768.0167139999103,449.83551200001966
2026-07-25T04:17:05.511Z,2906.3941169999307,0.08165099995676428,0.3129069999558851,772.1037750000833,454.8922320000129
2026-07-25T04:17:05.517Z,2901.3726510000415,0.07861299999058247,0.2835950000444427,767.3741610000143,449.73660399997607
2026-07-25T04:17:05.527Z,2902.762553999899,0.28667900001164526,1.197145999991335,767.1265179999173,473.98273300006986
2026-07-25T04:17:05.529Z,2903.00448699994,0.1277919999556616,0.5269310000585392,766.7920709999744,475.45176500000525
2026-07-25T04:17:05.529Z,2902.919588000048,0.11673599993810058,0.4459120000246912,766.5141630000435,476.09366300003603
2026-07-25T04:17:05.530Z,2902.586774000083,0.10147900006268173,0.44656700000632554,766.1469719999004,476.4508439999772
2026-07-25T04:17:05.534Z,2905.512074999977,0.1668119999812916,0.5084679999854416,767.183851000038,475.5067000000272
2026-07-25T04:17:05.543Z,2913.4251650000224,0.08235899999272078,1.6677940000081435,766.9526139999507,475.85778399999253
2026-07-25T04:17:05.545Z,2915.109019000083,0.07977300009224564,0.7165139999706298,766.8202780000865,477.5417610000586
2026-07-25T04:17:05.546Z,2915.0378020000644,0.08862799999769777,0.5772659999784082,767.3991969999624,477.56153900001664
2026-07-25T04:17:05.546Z,2918.856501000002,0.16679299995303154,0.572558999992907,767.6737050000811,475.1016739999177
2026-07-25T04:17:05.552Z,2908.6861860000063,0.2016959999455139,0.4804080000612885,760.8082050000085,474.0859730000375
2026-07-25T04:17:05.560Z,2917.6593240000075,0.11138799996115267,0.988152000005357,759.2462590000359,475.0870579999173
2026-07-25T04:17:05.561Z,2915.4725499999477,0.10914500011131167,0.43485199997667223,760.1168400000315,473.70159200008493
2026-07-25T04:17:05.562Z,2912.2490680000046,0.09810900001320988,0.48106799996457994,757.04447600001,473.34175200003665
2026-07-25T04:17:05.583Z,2932.196055999957,0.12756000005174428,0.3846159999957308,757.40082599991,472.94415200001094
2026-07-25T04:17:05.585Z,2933.074760000105,0.08497199998237193,0.7650450000073761,758.8617540000705,470.7070519999834
2026-07-25T04:17:05.586Z,2931.153634999995,0.06886500003747642,0.3524650000035763,768.1618080000626,459.59192999999505
2026-07-25T04:17:05.594Z,2933.9605039999587,0.13502499996684492,0.4569140000967309,779.4054649999598,467.78667000005953
2026-07-25T04:17:05.596Z,2934.8775669999886,0.12109699996653944,0.34377799998037517,779.2166770000476,468.0943810000317
2026-07-25T04:17:05.612Z,2937.3899569999194,0.06735399994067848,0.3492260000202805,784.2833129999926,505.5219339999603
2026-07-25T04:17:05.625Z,2940.5376300000353,0.11004099994897842,0.4608439999865368,788.3911189999199,536.4602540000342
2026-07-25T04:17:05.631Z,2939.2233189999824,0.1250129999825731,0.419205000041984,790.1984060000395,544.6160600000294
2026-07-25T04:17:05.632Z,2939.4953769999556,0.10747100005391985,0.4098890000022948,789.9551429999992,544.964704999933
2026-07-25T04:17:05.633Z,2939.734492999967,0.10218799998983741,0.5258769999491051,789.6748340000631,545.4264170000097
2026-07-25T04:17:05.634Z,2939.000696999952,0.21848400007002056,0.346216999925673,788.1490759999724,545.9087569999974
2026-07-25T04:17:05.640Z,2943.6663780000526,0.11903199995867908,0.41836999997030944,786.7999450000934,546.3095200000098
2026-07-25T04:17:05.650Z,2960.189963999903,0.12194999994244426,0.4930739999981597,792.1743110000389,550.2720190000255
2026-07-25T04:17:05.651Z,2951.8556069999468,0.14604200003668666,0.4814120000228286,784.6730929999612,546.7351759999292
2026-07-25T04:17:05.652Z,2954.9971749999095,0.13673100003506988,0.4179139999905601,786.6030150000006,547.2216179999523
2026-07-25T04:17:05.653Z,2955.161623000051,0.16776199999731034,2.339045999920927,786.2603400000371,548.5365799999563
2026-07-25T04:17:05.658Z,2958.641166000045,0.10789999994449317,0.39961500000208616,787.3495709999697,548.5236289999448
2026-07-25T04:17:05.667Z,2966.5932940000203,0.14096900005824864,0.6747159999795258,787.6529080000473,548.2602819999447
2026-07-25T04:17:05.669Z,2965.2891390000004,0.11848599999211729,0.7806069999933243,785.0612300001085,549.202321000048
2026-07-25T04:17:05.670Z,2958.867244999972,0.09785799996461719,0.3172140000388026,778.1904409999261,550.5242739999667
2026-07-25T04:17:05.671Z,2969.330414999975,0.11364100000355393,0.34255299996584654,786.8937129999977,550.1787089999998
2026-07-25T04:17:05.678Z,2973.2540390000213,0.14627000002656132,0.3488150000339374,783.9303919998929,550.8772319999989
2026-07-25T04:17:05.687Z,2980.5166830000235,0.17334700003266335,0.4821419999934733,782.7887169999303,551.1996610000497
2026-07-25T04:17:05.689Z,2979.5881760000484,0.13312700006645173,0.4831450000638142,781.6821599999676,551.4999850000022
2026-07-25T04:17:05.690Z,2980.0433000000194,0.10010000003967434,0.5184679999947548,781.6021850000834,551.8272479999578
2026-07-25T04:17:05.690Z,2983.0846519999905,0.11189800000283867,0.5441540000028908,782.1753000000026,551.7206899999874
2026-07-25T04:17:05.700Z,2987.3416379999835,1.086754999938421,0.4351780000142753,777.8227000000188,552.4561519999988
2026-07-25T04:17:05.708Z,2991.764974000049,0.11205999995581806,0.5368529999395832,775.7404479999095,553.1498000000138
2026-07-25T04:17:05.711Z,2993.6987690000096,0.09838400001171976,0.4332949999952689,775.6107449999545,553.5351679999148
2026-07-25T04:17:05.712Z,2980.458161000046,0.2726339999353513,0.465544999926351,762.2369769999059,553.2170240000123
2026-07-25T04:17:05.713Z,2998.156359000015,1.0223250000271946,0.371936000068672,776.2616469999775,552.6680959999794
2026-07-25T04:17:05.719Z,3007.326720000012,0.1672949999338016,0.40265699999872595,787.1915010000812,549.9805759999435
2026-07-25T04:17:05.726Z,3008.7065939999884,0.10583600006066263,0.5925449999049306,782.106131000095,561.6268719999352
2026-07-25T04:17:05.729Z,3010.744813999976,0.11529099999461323,0.49455200007651,782.017211999977,562.042972000083
2026-07-25T04:17:05.730Z,3011.0000589999836,0.11643499997444451,0.4255530000664294,774.4414259999758,556.0853819999611
2026-07-25T04:17:05.730Z,2997.1204530000687,0.09121400001458824,0.5668840000871569,768.1501140000764,562.5946269999258
2026-07-25T04:17:05.737Z,3004.040537999943,0.2398970000213012,0.5013780000153929,761.6263009998947,568.9284929999849
2026-07-25T04:17:05.747Z,3012.098052000045,0.14968699996825308,0.5566219999454916,767.798404000001,562.8162199999206
2026-07-25T04:17:05.748Z,3012.8158240000485,0.0765880000544712,0.6146159999771044,767.4429529999616,563.2707250000676
2026-07-25T04:17:05.750Z,3013.8656709999777,0.07363500003702939,0.48491900006774813,767.3281009999337,563.847870000056
2026-07-25T04:17:05.750Z,3013.6521199999843,0.12066399992909282,0.5399479999905452,766.843145999941,564.3929860000499
2026-07-25T04:17:05.760Z,3022.444235999952,0.058973000035621226,0.8585479999892414,768.1147400001064,563.9687850000337
2026-07-25T04:17:05.766Z,3028.9971470000455,0.2297079999698326,0.47102799999993294,767.2490870000329,564.4199860000517
2026-07-25T04:17:05.767Z,3029.040563000017,0.07180599996354431,0.5244399999501184,767.6974710000213,564.8799690000014
2026-07-25T04:17:05.769Z,3030.2707029999,0.07434799999464303,0.4943940000375733,767.7723919999553,565.5915410000598
2026-07-25T04:17:05.770Z,3028.643680999987,0.09886899997945875,0.4897979999659583,768.1568530000513,566.910293999943
2026-07-25T04:17:05.778Z,3038.646340000094,0.2785839999560267,1.0005090000340715,768.2948839999735,565.392303999979
2026-07-25T04:17:05.786Z,3046.360192000051,0.10908700001891702,0.5476310000522062,768.0396820000606,566.4560399999609
2026-07-25T04:17:05.789Z,3047.724413000047,0.10986600001342595,0.5145639999536797,768.2613969999366,566.491992999916
2026-07-25T04:17:05.789Z,3047.3849290000508,0.08430900005623698,0.543076999951154,768.0031070000259,567.2675950000994
2026-07-25T04:17:05.790Z,3047.6311799999094,0.7014009999111295,0.4634550000773743,767.8943630000576,567.152039000066
2026-07-25T04:17:05.800Z,3056.6472359999316,0.16169400000944734,0.4542409999994561,767.5667810000014,567.557826000033
2026-07-25T04:17:05.809Z,3063.2923580000643,0.07524100004229695,0.5346529999515042,767.3764129999327,568.035981999943
2026-07-25T04:17:05.811Z,3064.9282060000114,0.05495999997947365,0.4991940000327304,767.4364599999972,568.5531690000789
2026-07-25T04:17:05.812Z,3065.6323460000567,0.23278000007849187,0.509292000089772,766.8279300000286,568.9249830000335
2026-07-25T04:17:05.813Z,3068.171189000015,0.12152200005948544,0.5393440000480041,767.6146050000098,567.5607420000015
2026-07-25T04:17:05.819Z,3070.942723999964,0.11783700005616993,0.5122650000266731,766.2356239999644,569.3596549999202
2026-07-25T04:17:05.828Z,3079.163843999966,0.09757400001399219,0.5075310000684112,765.8377669999609,569.8680319999112
2026-07-25T04:17:05.829Z,3079.6498709999723,0.12584999995306134,0.5031419999431819,765.6337790000252,570.3977689999156
2026-07-25T04:17:05.830Z,3079.9440030000405,0.11803000001236796,0.44740899989847094,765.7349180000601,570.5298910000129
2026-07-25T04:17:05.831Z,3080.3373490000376,0.8463060000212863,0.4634510000469163,764.772559999954,570.9040650000097
2026-07-25T04:17:05.835Z,3079.828905000002,0.10473599995020777,0.49237300001550466,761.5451749999775,571.7931279999902
2026-07-25T04:17:05.843Z,3085.9886049999623,0.13085499999579042,0.4846619999734685,760.8269109999528,572.709480999969
2026-07-25T04:17:05.844Z,3084.563240000047,0.14312699995934963,0.5226089999778196,758.2861779999221,573.21385499998
2026-07-25T04:17:05.846Z,3093.9814199999673,0.10982399992644787,0.5222630000207573,764.4685260000406,571.352181000053
2026-07-25T04:17:05.847Z,3091.1575380000286,0.16386099997907877,0.45493100001476705,761.2870779999066,571.9679259998957
2026-07-25T04:17:05.854Z,3093.3851499999873,0.1303619999671355,0.48643100005574524,758.4473659999203,574.8956740000285
2026-07-25T04:17:05.862Z,3103.5175929999677,0.1197760000359267,0.4803940000711009,760.1841359999962,574.433330000029
2026-07-25T04:17:05.863Z,3100.919491000008,0.10381599992979318,0.8057000000262633,757.5629189999308,575.2136279999977
2026-07-25T04:17:05.864Z,3101.1167450000066,0.07808000000659376,0.4642549999989569,757.4940610000631,575.9129490000196
2026-07-25T04:17:05.865Z,3107.801122999983,0.44475299993064255,0.8550409999443218,760.4588460000232,573.7268630000763
2026-07-25T04:17:05.873Z,3106.3869529999793,0.11282500007655472,0.4848569999448955,754.9277180000208,576.1786790000042
2026-07-25T04:17:05.881Z,3111.772668999969,0.11416599992662668,0.5282760000554845,752.9068310000002,577.3746329999994
2026-07-25T04:17:05.883Z,3111.5762229999527,0.11851199995726347,0.5351210000226274,750.8698490000097,577.8630760000087
2026-07-25T04:17:05.885Z,3119.8288309999043,1.1065200000302866,0.41362999996636063,754.8297619998921,576.3815810000524
2026-07-25T04:17:05.886Z,3117.60287599999,0.4113870000001043,0.4824129999615252,753.5910049999366,576.4852030000184
2026-07-25T04:17:05.891Z,3117.450336000067,0.10802699998021126,0.5320589999901131,749.9169830000028,578.4039920000359
2026-07-25T04:17:05.899Z,3124.532200000016,0.12494699994567782,0.4922700000461191,749.120433999924,578.8893730000127
2026-07-25T04:17:05.900Z,3124.942822999903,0.09122800000477582,0.5331090000690892,748.8952469999203,579.9464300000109
2026-07-25T04:17:05.901Z,3125.1834040000103,0.96684499992989,0.4975420000264421,747.9127689999295,580.7408039999427
2026-07-25T04:17:05.902Z,3123.859406000003,0.11974300001747906,0.4436950000235811,747.3067399999127,580.8316440000199
2026-07-25T04:17:05.908Z,3129.0346729999874,0.10099099995568395,0.583621000056155,746.1220899999607,581.1308789999457
2026-07-25T04:17:05.916Z,3134.1204800000414,0.1293569999979809,0.49931199999991804,744.7204759999877,582.0709499999648
2026-07-25T04:17:05.917Z,3134.0376799999503,0.08676999993622303,0.5075410000281408,745.5058549999958,581.8816779999761
2026-07-25T04:17:05.920Z,3135.2981170000276,0.3673539999872446,0.5036160000599921,745.2801220000256,582.7889529999811
2026-07-25T04:17:05.920Z,3139.647406999953,0.13159600005019456,0.7688689999049529,745.3711080000503,581.3595750000095
2026-07-25T04:17:05.932Z,3149.0615629999666,0.10274600004777312,0.7943799999775365,744.5594510000665,582.3878489999333
2026-07-25T04:17:05.940Z,3156.3169190000044,0.10268300003372133,0.5856410000706092,745.4570360000944,582.5311109999893
2026-07-25T04:17:05.941Z,3155.8576729999622,0.28285700001288205,0.7081369999796152,744.7268909999402,583.1984849999426
2026-07-25T04:17:05.942Z,3155.201585999923,0.1310830001020804,0.45711700001265854,745.8813049999299,582.5509650000604
2026-07-25T04:17:05.943Z,3155.2411130000837,0.11075600003823638,0.5746040000813082,745.7176880000625,584.0128760000225
2026-07-25T04:17:05.951Z,3164.211858000024,0.09885100007522851,0.47628699999768287,745.3733190000057,582.8315510000102
2026-07-25T04:17:05.961Z,3173.6974599999376,0.08190600003581494,1.0829789999406785,745.8372710000258,582.9118909999961
2026-07-25T04:17:05.962Z,3173.9442020000424,0.49195199995301664,2.8956309999339283,745.0738940000301,584.6086389999837
2026-07-25T04:17:05.964Z,3173.9301869999617,0.13915599999018013,0.4573539999546483,744.7281570000341,587.3217159999767
