timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:16:46.749Z,3573.933721999987,0.15152900002431124,0.5023079999955371,660.3324130000547,1144.3109320000513
2026-07-25T04:16:46.750Z,3574.239935999969,0.10866300005000085,0.3846549999434501,660.026251000003,1145.2048420000356
2026-07-25T04:16:46.751Z,3573.527725999942,0.1071029999293387,0.30971599998883903,658.9908239999786,1146.8762390000047
2026-07-25T04:16:46.753Z,3575.1082739999983,0.09799899999052286,0.5048239999450743,658.6758039999986,1147.596891000052
2026-07-25T04:16:46.763Z,3584.4776129999664,0.12464300007559359,0.5190749999601394,658.0977740000235,1148.608690999914
2026-07-25T04:16:46.770Z,3590.775072999997,0.10464999999385327,0.5229319999925792,657.7102899999591,1152.4796610000776
2026-07-25T04:16:46.773Z,3592.4086139999563,0.10845499997958541,0.5286330000963062,657.1714599999832,1153.1803289999953
2026-07-25T04:16:46.773Z,3592.212506000069,0.36336700001265854,0.4060769999632612,656.1882459999761,1153.8556300000055
2026-07-25T04:16:46.774Z,3580.7080820000265,0.12529600004199892,0.4322369999717921,644.5662899999879,1154.4166570000816
2026-07-25T04:16:46.779Z,3584.5737000000663,0.3050039999652654,0.4368300000205636,643.544522000011,1155.1235760001
2026-07-25T04:16:46.788Z,3593.1717230000068,0.11511400004383177,1.3997359999921173,642.7493130000075,1155.7360419998877
2026-07-25T04:16:46.789Z,3592.2525240000105,0.10267699998803437,0.43346099997870624,641.1535920000169,1157.3445470000152
2026-07-25T04:16:46.790Z,3590.916719000088,0.1719359999988228,0.6036970000714064,639.2693310000468,1158.7679820000194
2026-07-25T04:16:46.791Z,3590.8987470000284,0.509535999968648,0.5631099999882281,638.2517820000648,1162.2477369999979
2026-07-25T04:16:46.796Z,3598.6412560000317,0.11577999999281019,0.49497900006826967,640.6874319999479,1157.9136540000327
2026-07-25T04:16:46.809Z,3606.230198000092,0.06842600007075816,0.4925430000294,636.4497529999353,1164.1959369999822
2026-07-25T04:16:46.810Z,3606.558462999994,0.09779000002890825,1.030655000009574,635.7708339999663,1164.9157239999622
2026-07-25T04:16:46.811Z,3607.021114000003,0.1808970000129193,0.606575999991037,634.9427020000294,1166.2930690000067
2026-07-25T04:16:46.813Z,3610.6631310000084,0.11684799997601658,0.5747550000669435,636.768815999967,1163.0857670000987
2026-07-25T04:16:46.819Z,3612.360800999915,0.14385700004640967,0.3407809999771416,633.37455399998,1167.1611539999722
2026-07-25T04:16:46.827Z,3619.670320000034,0.10249399999156594,0.41973099997267127,632.9913309999974,1167.821942999959
2026-07-25T04:16:46.829Z,3621.270419000066,0.08426600007805973,0.515051000053063,632.6788589999778,1168.4137240001
2026-07-25T04:16:46.830Z,3612.3598529999144,0.10269099997822195,0.2431370000122115,813.1780850000214,979.1507540000603
2026-07-25T04:16:46.831Z,3611.755264999927,0.14519499999005347,0.24479099991731346,811.9246059999568,979.0220299999928
2026-07-25T04:16:46.835Z,3626.7885619999142,0.10456499992869794,0.31010799994692206,632.3661379999248,1168.9381869999925
2026-07-25T04:16:46.843Z,3637.669110000017,0.4238090000580996,0.2568739999551326,634.0849739999976,1171.395649000071
2026-07-25T04:16:46.844Z,3625.4705469999462,0.1185350000159815,0.431120999972336,813.5847969999304,1018.8079910000088
2026-07-25T04:16:46.845Z,3625.194915,0.10361900005955249,0.3520890000509098,812.6525919999694,1019.236995000043
2026-07-25T04:16:46.846Z,3623.2763709999854,0.10647999995853752,0.5162520000012591,813.0461110000033,1022.0018130000681
2026-07-25T04:16:46.852Z,3631.986440000008,0.08751500002108514,0.5073900000425056,812.9984790000599,1020.9830089999596
2026-07-25T04:16:46.859Z,3636.6146269999444,0.08765299990773201,0.4075919999741018,812.725672999979,1020.9884159999201
2026-07-25T04:16:46.860Z,3637.0669560000533,0.10030499997083098,0.6631819999311119,812.9026189999422,1028.3796929999953
2026-07-25T04:16:46.862Z,3640.8089019999607,0.08521699998527765,0.41330699995160103,814.298090999946,1021.2600790000288
2026-07-25T04:16:46.862Z,3640.923254000023,0.10050499998033047,0.33322100003715605,812.4238690000493,1021.2371320000384
2026-07-25T04:16:46.868Z,3644.422885000007,0.08317899995017797,1.2063469999702647,814.2586519999895,1027.5621329999994
2026-07-25T04:16:46.876Z,3652.1195219999645,0.12829499994404614,0.7531370000215247,814.1191700000782,1028.8513569999486
2026-07-25T04:16:46.878Z,3652.915571999969,0.12856699991971254,0.5993869999656454,814.5546280000126,1029.4871000000276
2026-07-25T04:16:46.879Z,3653.1846840000944,0.10227400006260723,0.5206529999850318,814.6855519999517,1029.7478600000031
2026-07-25T04:16:46.879Z,3653.509248999995,0.11205799994058907,1.166215999983251,814.6537689999677,1030.081465999945
2026-07-25T04:16:46.886Z,3659.2122469999595,0.09099299996159971,0.46311899996362627,814.4726700000465,1032.6701429999666
2026-07-25T04:16:46.894Z,3659.7905589999864,0.08334599994122982,0.7756599999265745,811.8573200000683,1031.6110940000508
2026-07-25T04:16:46.895Z,3668.042211000109,0.09157899999991059,0.49069900007452816,814.3834370000986,1033.2065189999994
2026-07-25T04:16:46.896Z,3662.96433899994,0.1320749999722466,0.5052269999869168,809.5540860000765,1033.2425740000326
2026-07-25T04:16:46.898Z,3664.622630999889,0.10070900002028793,0.45245699991937727,810.4538150000153,1032.688482999918
2026-07-25T04:16:46.906Z,3671.3865119999973,0.11855100002139807,0.3300860000308603,811.802119,1032.4059580001049
2026-07-25T04:16:46.913Z,3677.834916999913,0.16268499998841435,0.46622500009834766,811.9634419999784,1032.3777759999502
2026-07-25T04:16:46.916Z,3679.6820559999906,0.10831000003963709,0.504856999963522,812.3635309999809,1032.0768730000127
2026-07-25T04:16:46.917Z,3680.434430000023,0.10593600000720471,0.8154070000164211,812.8293800000101,1031.937399999937
2026-07-25T04:16:46.918Z,3680.6711249999935,0.11263800004962832,0.9827160000568256,813.3674419999588,1032.280040999991
2026-07-25T04:16:46.926Z,3684.9889149999944,0.1164479999570176,0.4410410000709817,809.9130309999455,1033.1294169999892
2026-07-25T04:16:46.940Z,3696.8970249999547,0.29299499990884215,0.4430710000451654,809.4083600000013,1039.8832920000423
2026-07-25T04:16:46.941Z,3697.0034470000537,0.1166469999589026,1.2972039999440312,809.2958080000244,1040.1556800000835
2026-07-25T04:16:46.942Z,3697.2640050000045,0.09961599996313453,0.6062460000393912,809.1923459999962,1041.469115999993
2026-07-25T04:16:46.944Z,3706.112841999973,0.13723799993749708,5.393975000013597,814.4907590000657,1034.5416280000936
2026-07-25T04:16:46.952Z,3706.101245000027,0.1000430000713095,0.5224569999845698,808.5088100000285,1042.0956530000549
2026-07-25T04:16:46.960Z,3713.7488299999386,0.3434170000255108,0.6039180000079796,809.3977139999624,1041.4451959999278
2026-07-25T04:16:46.961Z,3713.9625109999906,0.3779289999511093,0.4490419999929145,808.5596529999748,1042.0236170000862
2026-07-25T04:16:46.962Z,3712.1120319999754,0.09355799993500113,0.6450000000186265,807.4366209999425,1042.1105969999917
2026-07-25T04:16:46.963Z,3712.4522439999273,0.06123600003775209,1.4104649999644607,807.5173300000606,1043.5675710000796
2026-07-25T04:16:46.970Z,3717.968753000023,0.10792999994009733,0.5970619999570772,806.857963000075,1045.893786999979
2026-07-25T04:16:46.977Z,3725.0330350000877,0.4267370000015944,1.0467530000023544,806.3650850000558,1046.5560960000148
2026-07-25T04:16:46.978Z,3724.778372999979,0.12244200007990003,0.7536540000000969,805.8533530000132,1048.56569399999
2026-07-25T04:16:46.980Z,3724.283907999983,0.11795400001574308,0.5039929999038577,804.5524440000299,1048.9953700000187
2026-07-25T04:16:46.981Z,3723.8549189999467,0.11217499990016222,0.6524099999805912,803.587584999972,1049.6136440000264
2026-07-25T04:16:46.987Z,3729.4141479999525,0.11215299996547401,0.39280399994459003,803.5286789999809,1049.9668309999397
2026-07-25T04:16:46.996Z,3737.000517000095,0.399894000031054,0.5365130000282079,803.2863270000089,1050.437220999971
2026-07-25T04:16:46.997Z,3737.343686999986,0.38180500001180917,0.5582620000932366,803.0651180000277,1051.606049999944
2026-07-25T04:16:46.998Z,3735.8575189999538,0.09351799997966737,0.553855000063777,801.7066440000199,1052.2743169999449
2026-07-25T04:16:46.999Z,3740.606048000045,0.09912300005089492,0.3918390000471845,803.4507909999229,1050.547266999958
2026-07-25T04:16:47.003Z,3740.7749870000407,0.0976829999126494,0.5460780001012608,802.2168619999429,1052.0661989999935
2026-07-25T04:16:47.010Z,3746.378000000026,0.1320490000071004,0.557727999985218,801.9430789999897,1052.846598999924
2026-07-25T04:16:47.012Z,3747.9112399999285,0.42432500002905726,1.2223900000099093,801.5773579999804,1053.3567180000246
2026-07-25T04:16:47.013Z,3748.1046970000025,0.46557800006121397,0.489140999969095,801.5885780000826,1054.1564720000606
2026-07-25T04:16:47.013Z,3747.716524000047,0.12923800002317876,1.1451940000988543,801.3182539999252,1054.5647580000805
2026-07-25T04:16:47.018Z,3747.3024549999973,0.2547300000442192,0.5085030000191182,797.6369839999825,1054.6752260000212
2026-07-25T04:16:47.025Z,3752.7189769999823,0.12221299996599555,1.1814889999805018,798.5550110000186,1053.8141319999704
2026-07-25T04:16:47.028Z,3760.862312000012,0.1489040000597015,0.43017299997154623,804.9521139999852,1054.836110000033
2026-07-25T04:16:47.029Z,3755.494822000037,0.1008000000147149,0.4802409999538213,800.1686080000363,1053.93560899992
2026-07-25T04:16:47.030Z,3758.333774000057,0.6242300000740215,0.6903480000328273,798.7639770000242,1053.2062470000237
2026-07-25T04:16:47.034Z,3757.9531379999826,0.11349799996241927,0.4263790000695735,798.2781540000578,1053.3766589999432
2026-07-25T04:16:47.043Z,3768.4900320000015,0.10466399998404086,0.30203100002836436,802.0801690000808,1052.6946890000254
2026-07-25T04:16:47.043Z,3768.4043380001094,0.1176399999530986,0.8703349999850616,802.1887939999579,1053.3257729999023
2026-07-25T04:16:47.044Z,3768.6160079999827,0.0814140000147745,0.4870339999906719,802.4342689999612,1053.7859930000268
2026-07-25T04:16:47.045Z,3767.580055999919,0.13260200002696365,0.4564890000037849,798.9856579999905,1052.6792039999273
2026-07-25T04:16:47.050Z,3771.7619699999923,0.10066799994092435,0.5733779999427497,800.9608409999637,1053.088609999977
2026-07-25T04:16:47.063Z,3782.3044269999955,0.1538189999992028,0.38070500001776963,799.3961160000181,1052.8108080000384
2026-07-25T04:16:47.065Z,3786.248026999994,0.09022300003562123,0.29015500005334616,803.0490340000251,1052.0052109999815
2026-07-25T04:16:47.066Z,3786.689486999996,0.17321099992841482,0.3188530000625178,803.1506740000332,1051.522947999998
2026-07-25T04:16:47.067Z,3783.6710789999925,0.2866480000084266,0.27394500002264977,799.9626990000252,1051.3591759999981
2026-07-25T04:16:47.073Z,3789.9330450000707,0.12831599998753518,0.23857699998188764,801.3271230000537,1051.2681880000746
2026-07-25T04:16:47.081Z,3799.1705490000313,0.07446000003255904,0.2578939999220893,802.823310000007,1051.2325519999722
2026-07-25T04:16:47.082Z,3797.319391999976,0.1083309999667108,0.29375099996104836,800.3329099999974,1051.2055889999028
2026-07-25T04:16:47.084Z,3798.4446110000135,0.10613300011027604,0.25880399998277426,800.1957359999651,1051.233804000076
2026-07-25T04:16:47.085Z,3793.7921309999656,0.1114850000012666,0.24669399997219443,795.5127329999814,1050.7419679999584
2026-07-25T04:16:47.090Z,3798.3536059999606,0.1261909999884665,0.2897650001104921,794.9368200000608,1050.3388470000355
2026-07-25T04:16:47.100Z,3807.554272999987,0.1089780000038445,0.2690530000254512,794.7664860000368,1050.353762999992
2026-07-25T04:16:47.102Z,3807.3299630000256,0.07513699994888157,0.26051900000311434,796.6074830000289,1047.7395839999663
2026-07-25T04:16:47.103Z,3808.3582160000224,0.06225699989590794,0.25310700002592057,797.4314940000186,1046.8450740000699
2026-07-25T04:16:47.104Z,3810.544698999962,0.08333399996627122,0.24312300002202392,797.0750099999132,1047.8158300000941
2026-07-25T04:16:47.116Z,3820.646188999992,0.08572800003457814,0.2467329999199137,797.6200190000236,1046.5688349999255
2026-07-25T04:16:47.179Z,3883.7708769999444,0.07170800003223121,0.26842300000134856,798.6875650000293,1045.4355299999006
2026-07-25T04:16:47.182Z,3838.138343999977,0.08498199994210154,0.2614590000594035,765.2058559999568,1031.4617989999242
2026-07-25T04:16:47.201Z,3956.262953999918,0.10458899999503046,0.3887729999842122,863.010047000018,1038.6524530000752
2026-07-25T04:16:47.203Z,3941.692159999977,0.12103599996771663,0.2776459999149665,847.2988839999307,1039.766609000042
2026-07-25T04:16:47.206Z,3795.5632619999815,0.10029400000348687,0.38180500001180917,799.3874370000558,1011.0989140000893
2026-07-25T04:16:47.219Z,3964.559159000055,0.1091530000558123,0.5205929999938235,853.9955079999054,1039.1546399999643
2026-07-25T04:16:47.245Z,3675.5846890000394,0.10653899994213134,0.3099810000276193,858.0763290000614,994.9176229999866
2026-07-25T04:16:47.253Z,3814.3051079999423,0.04504100000485778,0.5041559999808669,918.8544140000595,1024.6861210000934
2026-07-25T04:16:47.273Z,3703.062134000007,0.1151199999731034,0.31520099996123463,858.0698700000066,996.5544500000542
2026-07-25T04:16:47.274Z,3702.2112819999456,0.09002600004896522,0.3472129999427125,856.8106619999744,996.6822470000479
2026-07-25T04:16:47.326Z,3719.659921000013,0.10364300000946969,0.3042500000447035,835.4828370000469,992.876433000085
2026-07-25T04:16:47.603Z,3559.4144550000783,0.07601099996827543,0.49936400004662573,1097.2574409999652,1148.2069549999433
2026-07-25T04:16:47.611Z,3567.0719529999187,0.06484999996609986,0.4046099999686703,1097.0556339999894,1149.2983520000707
2026-07-25T04:16:47.612Z,3516.193933999981,0.1689319999422878,0.4822259999345988,1045.1644000000088,1153.7199699999765
2026-07-25T04:16:47.613Z,3515.957514000009,0.13646099995821714,1.1415970000671223,1044.348544999957,1149.6890049999347
2026-07-25T04:16:47.614Z,3515.8874760000035,1.073657999979332,0.6261509999167174,1042.2839580000145,1154.3191169999773
2026-07-25T04:16:47.621Z,3520.628939999966,0.11640499997884035,0.5401370000327006,1040.9620880000293,1157.1402630000375
2026-07-25T04:16:47.628Z,3527.0878869999433,0.10441500006709248,0.45222900004591793,1040.4798279999522,1158.5932299999986
2026-07-25T04:16:47.629Z,3527.4825110000093,0.14408899995032698,0.47181100002489984,1039.8276809999952,1159.338500999962
2026-07-25T04:16:47.630Z,3527.1517440000316,0.07183900009840727,0.9502959999954328,1038.7844670000486,1160.088687999989
2026-07-25T04:16:47.631Z,3531.614385999972,0.08788099989760667,0.9717749999836087,1041.6327619999647,1155.1488660000032
2026-07-25T04:16:47.636Z,3532.501881000004,0.06504799996037036,0.542680999962613,1038.532445000019,1162.6098689999199
2026-07-25T04:16:47.645Z,3540.7531629999867,0.07701000000815839,0.4326839999994263,1038.0843230000464,1163.3546880000504
2026-07-25T04:16:47.648Z,3542.855053999927,0.0911060000071302,0.5343890000367537,1037.7745540000033,1163.9486719999695
2026-07-25T04:16:47.648Z,3542.94514299999,0.10602599999401718,0.49897700001019984,1037.220987000037,1164.6750430000247
2026-07-25T04:16:47.699Z,3593.339265000075,0.23702699993737042,0.4795739999972284,1036.6616730000824,1165.3553900000406
2026-07-25T04:16:47.701Z,3594.4048349999357,0.05074900004547089,1.2541460000211373,1036.4522570000263,1166.0893110000761
2026-07-25T04:16:47.755Z,3396.058199000079,0.18220799998380244,0.4670609999448061,1024.1190029999707,1007.4577550000977
2026-07-25T04:16:47.759Z,3399.6617450000485,0.0756060000276193,1.1403740000678226,1023.9636590000009,1009.4448740000371
2026-07-25T04:16:47.760Z,3399.554989000084,0.08653800003230572,0.44494199997279793,1023.3586709999945,1008.064265999943
2026-07-25T04:16:47.762Z,3399.612205000012,0.3429170000599697,0.5676300000632182,1022.1002859999426,1010.1622460000217
2026-07-25T04:16:47.782Z,3416.241507000057,0.07169000001158565,0.5467339999740943,1018.7726859999821,1010.7948440000182
2026-07-25T04:16:47.827Z,3394.762963999994,0.1496350000379607,0.8149820000398904,998.4184899999527,1001.520027999999
2026-07-25T04:16:47.835Z,3401.575935000088,0.0692020000424236,0.4906050000572577,998.3509609999601,1001.8429880000185
2026-07-25T04:16:47.838Z,3408.789555999916,0.1813200000906363,0.4782360000535846,996.6343140000245,1004.2172720000381
2026-07-25T04:16:47.853Z,3418.8802840000717,0.05757099995389581,1.3955539999296889,1000.827958000009,999.6888129999861
2026-07-25T04:16:47.905Z,3444.3095380000304,0.11653999995905906,0.47410399990621954,987.2913119998993,994.3843920000363
2026-07-25T04:16:48.149Z,3630.8541540000588,0.07483400008641183,0.5961970000062138,942.358237999957,1006.6919629999902
2026-07-25T04:16:48.150Z,3006.5336549999192,0.06105100002605468,0.5280910000437871,1167.4728850000538,841.9624769999646
2026-07-25T04:16:48.152Z,3008.619747000048,0.0648090000031516,0.43992799997795373,1167.7439579999773,842.3371619998943
2026-07-25T04:16:48.153Z,3009.2766000000993,0.04072400007862598,0.5682180000003427,1167.9784859999781,842.6606829999946
2026-07-25T04:16:48.154Z,3009.6389389999676,0.08237099996767938,0.47234300000127405,1168.3543279999867,843.6762650000164
2026-07-25T04:16:48.155Z,3010.1387469999027,0.06572999991476536,0.5470729999942705,1168.4600589999463,844.1953200000571
2026-07-25T04:16:48.162Z,3017.6254060000647,0.038561000023037195,0.48996699997223914,1168.180272999918,843.1853479999118
2026-07-25T04:16:48.168Z,3023.6893430000637,0.04188299993984401,0.516241000033915,1168.6745560000418,844.835655999952
2026-07-25T04:16:48.170Z,3024.5918939999538,0.045922999968752265,0.4567880000686273,1168.9016520000296,845.3598769999808
2026-07-25T04:16:48.170Z,3025.144421999925,0.03661100007593632,0.37757599994074553,1169.1167270001024,845.7229870000156
2026-07-25T04:16:48.173Z,3027.554753000033,0.03689200000371784,0.4599229999585077,1169.1840859999647,846.1143010000233
2026-07-25T04:16:48.177Z,3031.5063429999864,0.04905300005339086,0.3047800000058487,1169.2550470000133,846.5831620000536
2026-07-25T04:16:48.206Z,3060.1137089999393,0.05386800004635006,0.3545809999341145,1178.0611069999868,838.2124280000571
2026-07-25T04:16:48.383Z,3204.5032340000616,0.40135599998757243,1.0885090000228956,1147.9867340000346,840.0941350000212
2026-07-25T04:16:48.385Z,3179.0864719999954,0.10557000001426786,0.438207000028342,1125.6101639999542,836.5947470000247
2026-07-25T04:16:48.392Z,3007.0037480000174,0.13361200003419071,0.46181799995247275,1011.9863099999493,828.7468250000384
2026-07-25T04:16:48.407Z,3019.9842820001068,0.10879600001499057,0.4874270000727847,1011.1848669999745,828.5547789999982
2026-07-25T04:16:48.422Z,3026.026239999919,0.13148099998943508,0.5609799999510869,1004.487133000046,833.494606000022
2026-07-25T04:16:48.423Z,3027.8960400000215,0.14579099998809397,0.49114599998574704,1006.7982910000719,831.1642680000514
2026-07-25T04:16:48.432Z,3046.277068999945,0.10301299998536706,0.5217089999932796,1011.6907320000464,834.8233029999537
2026-07-25T04:16:48.455Z,3023.364181999932,0.09085000003688037,0.5425650000106543,1006.1104999999516,820.2560140000423
2026-07-25T04:16:48.463Z,3023.1004780000076,0.11349200003314763,0.49437299999408424,998.1014880000148,817.7975159999914
2026-07-25T04:16:48.464Z,3023.2520030000014,0.22372899996116757,0.3158770001027733,1002.8176499999827,816.9795319999103
2026-07-25T04:16:48.465Z,3023.213773000054,0.08780300000216812,0.2727970000123605,1002.6781219999539,817.1335780000081
2026-07-25T04:16:48.476Z,3034.2270519998856,0.31964200001675636,0.48790299997199327,1002.2340670000995,817.6558930000756
2026-07-25T04:16:48.477Z,3034.169370000018,1.1667419999139383,0.535427000024356,1000.7503300000681,819.1145679999609
2026-07-25T04:16:48.485Z,3035.080342000001,0.11846999998670071,0.3468509999802336,998.1045729999896,818.4865749999881
2026-07-25T04:16:48.486Z,3041.342502000043,0.10644100001081824,0.401653999928385,1001.660016000038,818.3448670000071
2026-07-25T04:16:48.487Z,3041.466500999988,0.10294199991039932,0.5222520000534132,1001.526242999942,818.5153270000592
2026-07-25T04:16:48.494Z,3043.2421349999495,0.08016700006555766,0.4976640000240877,998.2439669999294,818.3796999999322
2026-07-25T04:16:48.497Z,3046.7977869999595,0.28391500003635883,0.39518699992913753,997.9588209999492,818.5370129999937
2026-07-25T04:16:48.502Z,3050.745734000113,0.8291560000507161,0.30585399991832674,997.7051760000177,818.3956699999981
2026-07-25T04:16:48.504Z,3051.146620000014,0.09259699995163828,0.2832120000384748,997.4188729999587,818.5898769999621
2026-07-25T04:16:48.505Z,3051.3217569999397,0.08494599990081042,0.32079799997154623,997.2420629999833,818.7517539999681
2026-07-25T04:16:48.511Z,3056.7396660000086,0.07984900008887053,0.42019099998287857,997.0988540000981,818.9161769999191
2026-07-25T04:16:48.512Z,3057.8696710000513,0.07725400000344962,0.7047060000477359,996.9585420000367,819.3926719999872
2026-07-25T04:16:48.518Z,3061.543096999987,0.10257800004910678,0.4194030000362545,994.7855909999926,820.1370820000302
2026-07-25T04:16:48.520Z,3062.1722810000647,0.06444500002544373,0.5432640000944957,994.9103790000081,824.0378619999392
2026-07-25T04:16:48.520Z,3058.593242999981,0.11531200003810227,0.524667999939993,992.4068080000579,824.7592699999223
2026-07-25T04:16:48.527Z,3066.071973999962,0.11534499994013458,1.4802480000071228,992.4603229999775,823.4274829999777
2026-07-25T04:16:48.528Z,3065.7821519999998,0.08533000003080815,0.7422400000505149,992.334532000008,825.1858870000578
2026-07-25T04:16:48.535Z,3071.75385800004,0.10519000003114343,0.5417519999900833,992.6176210000413,826.8142229999648
2026-07-25T04:16:48.536Z,3072.1336210001027,0.08003900002222508,0.8032210000092164,992.4476870000362,827.4540480000433
2026-07-25T04:16:48.538Z,3075.210686999955,0.08419099997263402,0.5143190000671893,992.2449499999639,825.8340440000175
2026-07-25T04:16:48.544Z,3075.869836000027,0.1243300000205636,0.4751780000515282,1000.4617430000799,817.3497379999608
2026-07-25T04:16:48.545Z,3079.3318640000653,0.09701800008770078,0.5310690000187606,991.4716270000208,830.3868909999728
2026-07-25T04:16:48.552Z,3081.3189600000624,0.08410000009462237,0.45776200003456324,998.6919589999598,821.3135459999321
2026-07-25T04:16:48.553Z,3083.3409759999486,0.11853099998552352,0.5306120000313967,988.7178510000231,832.7429199999897
2026-07-25T04:16:48.554Z,3084.7688779999735,0.09841600002255291,0.4836019999347627,988.6077850000001,831.4176730000181
2026-07-25T04:16:48.560Z,3093.924500999972,0.9284639999968931,0.473623999976553,990.4293850000249,830.912078000023
2026-07-25T04:16:49.100Z,3626.4579520000843,0.0752830000128597,0.9023400000296533,997.0113170000259,822.3365929999854
2026-07-25T04:16:49.108Z,3080.558629999985,0.07777500001247972,0.4508680000435561,804.5373620000901,571.2726210000692
2026-07-25T04:16:49.109Z,2783.738590000081,0.1126499999081716,0.5335440000053495,838.2482790000504,519.9366150000133
2026-07-25T04:16:49.116Z,2791.2810580000514,0.09322399995289743,0.5220710000721738,838.3890679999022,522.2637569999788
2026-07-25T04:16:49.124Z,2798.7726840000832,0.07325700006913394,0.6093680000631139,838.3414029999403,522.9913669999223
2026-07-25T04:16:49.125Z,2799.3060889999615,0.0676760000642389,0.7341279999818653,838.3048260000069,523.5981659999816
2026-07-25T04:16:49.125Z,2799.260067000054,0.0774560000281781,0.43476500001270324,838.1183179999935,524.1663670000853
2026-07-25T04:16:49.127Z,2796.059357000049,0.1492339998949319,0.45906800008378923,839.3955929999938,526.7950689999852
2026-07-25T04:16:49.138Z,2810.6823439999716,0.11578200000803918,0.5010909999255091,837.4758579999907,524.8407900000457
2026-07-25T04:16:49.147Z,2818.2663089999696,0.07293100003153086,0.4992540000239387,840.480472000083,524.8826419999823
2026-07-25T04:16:49.148Z,2818.664730999968,0.0594980000751093,0.3928569999989122,840.372849999927,525.871601000079
2026-07-25T04:16:49.148Z,2817.4400390000083,0.07084399997256696,0.48004100006073713,839.2650030000368,527.5330839999951
2026-07-25T04:16:49.149Z,2816.685213999939,0.09711199998855591,0.575637000030838,837.9845590000041,531.8743389999727
2026-07-25T04:16:49.156Z,2822.0739760000724,0.07439600001089275,0.6244530000258237,837.1531119999709,532.1755789999152
2026-07-25T04:16:49.168Z,2832.0580359998858,0.10317300003953278,0.4687760000815615,836.3681369998958,532.588105999981
2026-07-25T04:16:49.168Z,2832.366133000003,0.08174300007522106,0.39021999994292855,836.3143960000016,533.7997289999621
2026-07-25T04:16:49.169Z,2831.741081999964,0.10336399998050183,0.5461529999738559,835.6522800000384,533.8564519999782
2026-07-25T04:16:49.170Z,2830.9825560000027,0.09076299995649606,0.4394489999394864,834.7804710000055,534.4381499999436
2026-07-25T04:16:49.170Z,2829.1817969999975,0.12069399992469698,0.5414380000438541,833.5416080000577,534.3954999999842
2026-07-25T04:16:49.179Z,2836.3285550000146,0.1297660000855103,1.3396620000712574,832.9304880000418,535.2510690001072
2026-07-25T04:16:49.179Z,2835.609648999991,0.10289900004863739,1.9624269999330863,831.9744929999579,537.4445940000005
2026-07-25T04:16:49.180Z,2835.438455000054,0.10245800006669015,0.5325629999861121,831.2748520000605,539.22067900002
2026-07-25T04:16:49.181Z,2834.843591999961,0.06834100000560284,1.2408000000286847,830.5302730000112,539.6407429999672
2026-07-25T04:16:49.186Z,2838.5027830000035,0.12678000004962087,0.4658200000412762,829.3992879999569,540.8510789999273
2026-07-25T04:16:49.193Z,2843.211905999924,0.1011469999793917,0.5203200000105426,827.8966830000281,541.2264289999148
2026-07-25T04:16:49.196Z,2844.9796919999644,0.11666900001000613,0.7101870001060888,832.5060290000401,536.8729489999823
2026-07-25T04:16:49.197Z,2844.6159859999316,0.08817400003317744,0.5500209999736398,826.2679329999955,543.052222999977
2026-07-25T04:16:49.198Z,2837.9861299999757,0.15300099994055927,0.5330140000442043,848.7063070000149,517.9030700000003
2026-07-25T04:16:49.201Z,2847.8742980000097,0.14986799994949251,0.44945700000971556,825.1473319999641,543.4789489998948
2026-07-25T04:16:49.209Z,2851.7030719999457,0.20509400009177625,0.5780579999554902,826.9963870000793,539.7698260000907
2026-07-25T04:16:49.210Z,2852.04872099997,0.0830640000058338,0.5107149999821559,826.5548999999883,540.405288000009
2026-07-25T04:16:49.211Z,2850.834537000046,0.07747299992479384,0.8704529999522492,824.733588000061,542.4238530000439
2026-07-25T04:16:49.212Z,2857.28517999989,0.14526100002694875,0.5464719999581575,829.0392940000165,539.3726050000405
2026-07-25T04:16:49.223Z,2861.6270800000057,0.10259600006975234,0.5447289999574423,823.3905070000328,543.3618689998984
2026-07-25T04:16:49.231Z,2870.010997000034,0.1005739999236539,0.7770369999343529,825.7816319999984,542.4313240000047
2026-07-25T04:16:49.232Z,2869.324021000066,0.3297209999291226,0.5268269999651238,825.4083849999588,542.1198940000031
2026-07-25T04:16:49.234Z,2870.2030429999577,0.08656700002029538,0.5504140000557527,825.6801439999836,542.1539869999979
2026-07-25T04:16:49.234Z,2868.3179269999964,0.9529460000339895,0.8549869999988005,822.7000459999545,542.6514449999668
2026-07-25T04:16:49.240Z,2872.0382979999995,0.11156900005880743,0.4075810000067577,840.944928000099,524.4857229999034
2026-07-25T04:16:49.253Z,2883.227956000017,0.10254600003827363,0.7872399999760091,839.7187569999369,524.7770770000061
2026-07-25T04:16:49.254Z,2883.4954119999893,0.09416399989277124,0.3204259999329224,839.73425400001,525.3071229999186
2026-07-25T04:16:49.255Z,2884.555769999977,0.7656560000032187,0.47041000006720424,839.6375030000927,524.7701880000532
2026-07-25T04:16:49.256Z,2883.16653399996,0.3089359999867156,0.5413220000918955,838.851061000023,524.8649959999602
2026-07-25T04:16:49.261Z,2888.732054000022,0.10887200001161546,0.5538970000343397,839.9222979999613,525.5856399999466
2026-07-25T04:16:49.269Z,2895.3678210000508,0.08792000007815659,0.5597720000660047,838.8503290000372,526.6025399999926
