timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-25T04:16:38.476Z,4187.6706669999985,0.08335299999453127,0.8661690000444651,618.4711169999791,1870.9396549999947
2026-07-25T04:16:38.484Z,4193.517298999941,0.0998570000519976,2.2876699999906123,617.54850299994,1872.5689639999764
2026-07-25T04:16:38.485Z,4193.819362999988,0.5371070000110194,0.5363170000491664,617.0932200000389,1875.388975000009
2026-07-25T04:16:38.486Z,4192.8964609999675,0.11818999995011836,0.9834650000557303,616.953954000026,1877.7401759999339
2026-07-25T04:16:38.487Z,4197.59134699998,0.10412200004793704,0.500179999973625,617.9174969999585,1871.7842439999804
2026-07-25T04:16:38.497Z,4202.180831999984,0.12966299999970943,0.9045799999730662,616.0658210000256,1880.5841279999586
2026-07-25T04:16:38.502Z,4209.8530559999635,0.0800860000308603,0.49401400005444884,617.0424959999509,1875.6305840000277
2026-07-25T04:16:38.505Z,4211.4398369999835,0.07730799994897097,1.3927369999000803,616.9562020000303,1878.6405050000176
2026-07-25T04:16:38.505Z,4210.206051999936,0.12865700002294034,0.5858299999963492,615.7130929999985,1882.2406790000387
2026-07-25T04:16:38.506Z,4203.578865999938,0.06289800000377,0.648501000017859,608.8730480000377,1883.211476999917
2026-07-25T04:16:38.511Z,4213.149665999925,0.7362949999514967,0.7733969999244437,613.6359759999905,1883.7259380000178
2026-07-25T04:16:38.519Z,4218.729537999956,0.8022529999725521,0.8891180000500754,612.2921760000754,1885.1717039999785
2026-07-25T04:16:38.520Z,4218.517285999958,0.10683899989817291,0.5846240000100806,612.1612289999612,1887.070808999939
2026-07-25T04:16:38.521Z,4213.5396310000215,0.10797000001184642,0.4622359999921173,608.4364539999515,1890.10730100004
2026-07-25T04:16:38.522Z,4223.016597999958,0.12246199999935925,0.6492640000069514,613.2772229999537,1884.4868909999495
2026-07-25T04:16:38.528Z,4222.875251000049,1.3681099999230355,1.5669360000174493,608.5998020000989,1888.8897270000307
2026-07-25T04:16:38.535Z,4226.532864999957,0.29837199999019504,0.9660670000594109,607.4586129999952,1890.3520170000847
2026-07-25T04:16:38.536Z,4226.659094000002,0.10734300001058728,0.6823629999998957,607.2572209999198,1891.37918300007
2026-07-25T04:16:38.537Z,4234.719150000019,0.07420200004708022,0.5327419999521226,611.9622920000693,1887.5771870000754
2026-07-25T04:16:38.538Z,4233.616970999981,0.13876899995375425,0.6358810000820085,610.0746570000192,1888.3031920000212
2026-07-25T04:16:38.544Z,4234.188338999986,0.2701329999836162,1.9191489999648184,606.8583680000156,1892.0422439998947
2026-07-25T04:16:38.551Z,4239.962657999946,0.08615400001872331,0.6047679999610409,606.6875529999379,1893.9030069999862
2026-07-25T04:16:38.553Z,4241.1691550000105,0.08902900002431124,0.7597069999901578,606.176099000033,1894.4783459999599
2026-07-25T04:16:38.553Z,4240.813935999991,0.12197800003923476,0.4923069999786094,605.537982000038,1895.2536869999021
2026-07-25T04:16:38.554Z,4239.985765999998,0.11368100007530302,0.5143630000529811,604.5457549999701,1896.8957079999382
2026-07-25T04:16:38.558Z,4241.695271000033,0.10372299992013723,0.9509809999726713,602.5381909999996,1897.938153999974
2026-07-25T04:16:38.566Z,4252.705763000064,0.10437900002580136,0.5512650000164285,605.5324640000472,1897.4744390000124
2026-07-25T04:16:38.567Z,4249.98651800002,0.10375699994619936,0.5260680000064895,602.1734380000271,1898.7801629999885
2026-07-25T04:16:38.568Z,4252.948259999976,0.10899699991568923,0.536430999985896,604.880681999959,1898.875672000111
2026-07-25T04:16:38.569Z,4252.991836000001,0.0988369999686256,0.5861180000938475,604.7694009999977,1901.642050000024
2026-07-25T04:16:38.575Z,4255.58788700006,0.10900499997660518,0.49005200003739446,601.9896220000228,1902.16850099992
2026-07-25T04:16:38.582Z,4259.917222999968,0.20503900002222508,0.8567350000375882,601.0216810000129,1904.516830000095
2026-07-25T04:16:38.583Z,4264.964035999961,0.10255800001323223,0.48573499999474734,604.7848799999338,1905.4282550000353
2026-07-25T04:16:38.584Z,4260.419735000003,0.09628699999302626,0.4891150000039488,599.4284550000448,1906.0038550000172
2026-07-25T04:16:38.585Z,4262.815348999924,0.10590399999637157,0.6008279999950901,599.2125020000385,1904.624792000046
2026-07-25T04:16:38.595Z,4271.696034000022,0.10108599998056889,0.49261200008913875,600.3673319999361,1906.5458870000439
2026-07-25T04:16:38.603Z,4234.120986000053,0.06218599993735552,0.4496760000474751,555.9723930000328,1907.6745969998883
2026-07-25T04:16:38.604Z,4277.811396999983,0.12272400001529604,0.6120139999547973,598.6418019999983,1908.0554380000103
2026-07-25T04:16:38.606Z,4278.323862000019,0.9137920000357553,0.4852340000215918,596.9358319999883,1908.7725210000062
2026-07-25T04:16:38.607Z,4282.137272999971,0.14453900000080466,0.5292990000452846,599.2021709999535,1907.3584080000874
2026-07-25T04:16:38.612Z,4282.875273999991,0.1113719999557361,0.5390820000320673,595.8206129999598,1909.3728079999564
2026-07-25T04:16:38.619Z,4285.644946999964,0.26932900003157556,0.5823450000025332,593.0474839999806,1911.1101899999194
2026-07-25T04:16:38.621Z,4287.157989999978,0.09145900001749396,0.4355229999637231,592.6506780000636,1911.7101520000724
2026-07-25T04:16:38.622Z,4291.730180000071,0.09317400003783405,0.5383119999896735,595.4937670000363,1910.0629380000755
2026-07-25T04:16:38.623Z,4290.636690999963,0.11145600001327693,0.4809510000050068,593.7384290000191,1910.577511999989
2026-07-25T04:16:38.629Z,4294.165123999934,0.09125500009395182,0.4732790000271052,592.3765330000315,1912.2131479999516
2026-07-25T04:16:38.640Z,4304.444312999956,0.09262700006365776,0.5911370000103489,591.9965060000541,1912.6650370000862
2026-07-25T04:16:38.641Z,4304.452947999933,0.09665800002403557,0.484684000024572,591.3296310000587,1913.2453209999949
2026-07-25T04:16:38.641Z,4304.22560200002,0.12261099996976554,0.4737500000046566,590.4864979999838,1913.8286399999633
2026-07-25T04:16:38.643Z,4304.342035000096,0.09707299992442131,0.5016879999311641,589.698808999965,1914.381573999999
2026-07-25T04:16:38.649Z,4310.258735000039,0.1144619999686256,0.5006060000741854,589.2348439999623,1914.9308280000696
2026-07-25T04:16:38.657Z,4316.798393000034,0.14105700002983212,0.5012349999742582,588.3247219999321,1916.107863000012
2026-07-25T04:16:38.659Z,4318.521003000089,0.15694000001531094,0.5083500000182539,587.9440540000796,1917.1069620000198
2026-07-25T04:16:38.660Z,4318.441472999984,0.831408999976702,0.47185899992473423,586.7068340000696,1917.6974110000301
2026-07-25T04:16:38.661Z,4321.260342000052,0.09719500003848225,0.45553000003565103,588.7996539999731,1915.5500010000542
2026-07-25T04:16:38.667Z,4322.748585000052,1.399678000016138,2.8278559999307618,584.2256489999127,1918.290185000049
2026-07-25T04:16:38.673Z,4327.199390999973,0.13938900001812726,0.7773720000404865,583.9109930000268,1921.773828000063
2026-07-25T04:16:38.674Z,4328.172928999993,0.08640599995851517,0.5774610000662506,583.612206999911,1922.6303090000292
2026-07-25T04:16:38.676Z,4328.585608000052,0.09140099992509931,0.511657000053674,583.545495999977,1923.4534269999713
2026-07-25T04:16:38.676Z,4328.733842000016,0.11461199994664639,0.5306909999344498,583.3390319999307,1923.8295720000751
2026-07-25T04:16:38.682Z,4332.737900000066,0.12174400000367314,0.49587500002235174,582.171653999947,1924.294896999956
2026-07-25T04:16:38.689Z,4336.281048999983,0.08290499995928258,0.5691749999532476,579.977923000115,1925.9005840000464
2026-07-25T04:16:38.690Z,4340.259320999961,0.10612100001890212,0.5042929999763146,581.5908269999782,1924.6890330000315
2026-07-25T04:16:38.694Z,4342.325017000083,0.2910759999649599,0.48723700002301484,580.8024870000081,1925.1091280000983
2026-07-25T04:16:38.694Z,4341.952027000021,0.09276300005149096,0.44860300002619624,580.0576410000212,1925.549195999978
2026-07-25T04:16:38.705Z,4351.56953800004,0.20111300004646182,0.3487880000611767,579.4761029999936,1926.3541930000065
2026-07-25T04:16:38.710Z,4354.190889999969,0.29056399990804493,0.2589109999826178,578.5553780000191,1926.009522999986
2026-07-25T04:16:38.712Z,4355.073103999952,0.10574899998027831,0.26963599992450327,578.4381419999991,1925.9116940000094
2026-07-25T04:16:38.713Z,4355.224856000044,0.1156039999332279,0.24162800004705787,578.1358790000668,1925.7981760000112
2026-07-25T04:16:38.714Z,4358.842065999983,0.5661150000523776,0.24900299997534603,578.7307850000216,1926.336772999959
2026-07-25T04:16:38.719Z,4360.385882999981,0.09291300002951175,0.25182799994945526,577.8500340000028,1925.83566099999
2026-07-25T04:16:38.726Z,4367.554071000079,0.08257400000002235,0.25165699992794544,577.5199420000426,1925.9676479999907
2026-07-25T04:16:38.728Z,4368.543627999956,0.10239000001456589,0.25344600004609674,577.2394169999752,1926.0869870000752
2026-07-25T04:16:38.729Z,4368.81478200003,0.09436499990988523,0.2637380000669509,576.955129000009,1926.214968000073
2026-07-25T04:16:38.729Z,4369.032903000014,0.09908000007271767,0.26484700001310557,576.8485679998994,1926.242631000001
2026-07-25T04:16:38.734Z,4373.279604000039,0.10683000006247312,0.2905610000016168,576.5863549999194,1926.393238000106
2026-07-25T04:16:38.742Z,4380.7772259999765,0.08689599996432662,0.3566310000605881,576.3259649999673,1926.8640619999496
2026-07-25T04:16:38.743Z,4381.454281000071,0.15289500006474555,0.2587129999883473,576.0055649999995,1927.2087360000005
2026-07-25T04:16:38.745Z,4382.098430000013,0.4738750000251457,0.26124100002925843,574.9932529999642,1927.3971170000732
2026-07-25T04:16:38.746Z,4381.795691000065,0.5377250000601634,0.2654399999883026,574.1533030000282,1927.551560999942
2026-07-25T04:16:38.750Z,4384.925893999985,0.12927799997851253,0.26605500001460314,573.1441379999742,1927.8167299999623
2026-07-25T04:16:38.757Z,4389.739693999989,0.09901799994986504,0.24887900007888675,571.634900999954,1928.2956900000572
2026-07-25T04:16:38.759Z,4391.100070000044,0.059713999973610044,0.2629419999429956,571.3857319999952,1928.527293000021
2026-07-25T04:16:38.760Z,4391.573188000009,0.11337599996477365,0.28852800000458956,571.1442309999838,1928.7420680000214
2026-07-25T04:16:38.761Z,4395.2563229999505,0.6946160000516102,0.2556120000081137,572.1541150000412,1928.0590689999517
2026-07-25T04:16:38.805Z,4397.932767999941,0.05967800004873425,0.2551380000077188,532.50044600002,1929.314956999966
2026-07-25T04:16:38.806Z,4360.371513000107,0.09972599998582155,0.24253299995325506,796.5545799999963,1627.1188899999252
2026-07-25T04:16:38.808Z,4404.355582999997,0.08609500003512949,0.2501850000116974,535.9765899999766,1929.049578999984
2026-07-25T04:16:38.889Z,4617.641703999951,0.10760200000368059,0.6753899999894202,627.7545600000303,1987.1103959999746
2026-07-25T04:16:38.902Z,4626.954354999936,0.3187700000125915,0.3523500000592321,627.7669400000013,1984.4915930000134
2026-07-25T04:16:38.904Z,4394.968603000045,0.17921400000341237,0.5038959999801591,891.9338399999542,1592.480942999944
2026-07-25T04:16:38.925Z,4363.717724999995,0.07994600001256913,0.24526500003412366,980.7040719999932,1592.9749140000204
2026-07-25T04:16:38.933Z,4371.762146000052,0.11334099993109703,0.29336599993985146,980.1809170000488,1593.4910399999935
2026-07-25T04:16:38.934Z,4313.202149000019,0.10369599994737655,0.4777110000140965,964.8591160000069,1564.7712780000875
2026-07-25T04:16:38.969Z,4301.668208000017,0.28316600003745407,1.2620919999899343,1010.0948370000115,1512.407882999978
2026-07-25T04:16:38.970Z,4302.28328600002,0.08844500000122935,1.2893609999446198,1009.8475460000336,1513.8459770000773
2026-07-25T04:16:38.971Z,4302.765904000029,0.11548999999649823,3.5169130000285804,1009.1946360000875,1515.1882159999805
2026-07-25T04:16:38.973Z,4301.365327000036,0.08379100007005036,0.34426499996334314,1006.7585790000157,1518.8836230000015
2026-07-25T04:16:39.247Z,4306.933664000011,0.07661300001200289,0.5438929999945685,1929.7925340000074,1115.851072999998
2026-07-25T04:16:39.255Z,4314.694435999962,0.045771999983116984,0.754190000006929,1929.7408239999786,1116.5915769999847
2026-07-25T04:16:39.256Z,4315.641750999959,0.07771099999081343,0.4532619999954477,1929.70851399994,1119.004711000016
2026-07-25T04:16:39.257Z,4316.163815999986,0.06214599998202175,0.6523579999338835,1929.6147750000237,1117.714730000007
2026-07-25T04:16:39.258Z,4316.803102000034,0.04002100008074194,0.5028889999957755,1929.5854289999697,1119.8116460000165
2026-07-25T04:16:39.265Z,4323.913268000004,0.04410099994856864,0.5246949999127537,1929.5574440000346,1120.6681030000327
2026-07-25T04:16:39.271Z,4329.294394000084,0.040452999994158745,0.6531560000730678,1929.568808000069,1122.757248000009
2026-07-25T04:16:39.272Z,4330.069322000025,0.038681000005453825,1.4028849999886006,1930.218179000076,1123.71068499994
2026-07-25T04:16:39.272Z,4024.121690000058,0.09576100006233901,0.5889200000092387,1624.09464200004,1124.8817639999324
2026-07-25T04:16:39.273Z,4024.620125000016,0.07905100006610155,0.5917170000029728,1623.8308180000167,1125.7679439999629
2026-07-25T04:16:39.306Z,4056.5310210000025,0.07720499997958541,0.5204359999625012,1623.5632019999903,1126.655259000021
2026-07-25T04:16:39.375Z,4433.4290729999775,0.04381799988914281,0.4639110000571236,1930.4787130000768,1133.803523999988
2026-07-25T04:16:39.397Z,3853.1428310000338,0.14019399997778237,0.3739449999993667,1591.5803150000283,963.1807479999261
2026-07-25T04:16:39.399Z,3844.2062310000183,0.10049900005105883,0.43082599993795156,1596.0753709999844,950.3797239999985
2026-07-25T04:16:39.432Z,3876.567318000016,0.085611000075005,0.5361979999579489,1595.6940719999839,951.4059069999494
2026-07-25T04:16:39.434Z,3877.59681300004,0.08399900002405047,0.47386899997945875,1595.4776899999706,953.5780529999174
2026-07-25T04:16:39.441Z,3884.0394389999565,0.07716800004709512,0.383079000050202,1595.3616929999553,952.2360440000193
2026-07-25T04:16:39.457Z,3748.233913999982,0.16417600004933774,0.42887799988966435,1488.4576789999846,943.9359029999468
2026-07-25T04:16:39.467Z,3757.542109000031,0.06375900004059076,0.33387800003401935,1488.3674550000578,944.3152110000374
2026-07-25T04:16:39.852Z,2979.311987999943,0.1413210000609979,1.2599179999670014,1127.6858899999643,789.6018250000197
2026-07-25T04:16:39.860Z,2986.6859410000034,0.06638299999758601,0.5733079999918118,1128.05117900006,791.1477159999777
2026-07-25T04:16:39.862Z,2987.824762000004,0.04311899992171675,1.2284669999498874,1128.463621999952,791.4107040000381
2026-07-25T04:16:39.863Z,2988.9226480000652,0.05042300000786781,0.29691699997056276,1129.0702309999615,792.0648969999747
2026-07-25T04:16:39.864Z,2989.3849409999093,0.09795300010591745,0.3397259999765083,1129.2065179999918,792.1642020000145
2026-07-25T04:16:39.871Z,2996.0832099999534,0.044947999995201826,0.441672999993898,1129.5664509999333,792.1366609999677
2026-07-25T04:16:39.877Z,3001.5154389999807,0.048337999964132905,0.46053899999242276,1129.560771999997,792.3401849999791
2026-07-25T04:16:39.879Z,3003.722422999912,0.043868000037036836,0.46451200009323657,1129.751505000051,792.6556120000314
2026-07-25T04:16:39.881Z,3005.826684999978,0.0560459999833256,0.33811100001912564,1132.0066490001045,791.950322000077
2026-07-25T04:16:39.921Z,3044.7656830000924,0.05444899993017316,0.33780999993905425,1131.4962860000087,792.0018620000919
2026-07-25T04:16:39.930Z,3054.2719700000016,0.04974500008393079,0.27811800001654774,1132.129639999941,792.3259630000684
2026-07-25T04:16:39.946Z,3021.382265000022,0.06979199999477714,0.6261460001114756,1099.1031169999624,793.5859199999832
2026-07-25T04:16:39.947Z,3026.353921000031,0.0915779999922961,0.6024089999264106,1099.8760219999822,798.6743429999333
2026-07-25T04:16:39.948Z,3007.6766100000823,0.09282499994151294,0.5016419999301434,1086.7210849999683,796.0486369999126
2026-07-25T04:16:40.107Z,2954.1272270000773,0.1104300000006333,1.012512999936007,953.6143350000493,799.5968880000291
2026-07-25T04:16:40.115Z,3114.8017699999036,0.08618400001432747,0.3660389999859035,1059.618390000076,782.2874299999094
2026-07-25T04:16:40.117Z,2961.662951999926,0.09227000002283603,0.7605429999530315,952.3865249999799,799.9895849999739
2026-07-25T04:16:40.117Z,2961.8589849999407,0.3457140000537038,0.5035360000329092,952.375648999936,800.4284469999839
2026-07-25T04:16:40.118Z,2961.576138000004,0.09436400001868606,0.5100289999973029,952.6140759999398,800.6442570000654
2026-07-25T04:16:40.123Z,2965.9056279999204,0.087171999970451,0.46571400004904717,952.859208000009,800.8114240000723
2026-07-25T04:16:40.129Z,2971.9263450000435,0.13524199998937547,0.5494119999930263,953.1741080000065,800.8571430000011
2026-07-25T04:16:40.131Z,2972.2355199999874,0.10134200006723404,0.5425169999944046,952.5787190000992,800.8905529999174
2026-07-25T04:16:40.153Z,2993.404387000017,0.8883229999337345,0.6285439999774098,952.265446000034,800.7787430000026
2026-07-25T04:16:40.160Z,2999.7650729999878,0.062274000025354326,0.47739300003740937,952.7905589999864,800.7957709999755
2026-07-25T04:16:40.162Z,2963.496317000012,0.08842299995012581,0.3360450000036508,944.4739980000304,783.720956999925
2026-07-25T04:16:40.163Z,3001.9863630000036,0.09023500001057982,0.5326890000142157,953.363464999944,800.7011349999812
2026-07-25T04:16:40.168Z,2969.303299000021,0.06304099992848933,0.45997999992687255,944.3855739999563,784.4340439999942
2026-07-25T04:16:40.170Z,2970.3657579999417,0.06011199997738004,0.4511759999440983,945.6968370000832,785.5831369999796
2026-07-25T04:16:40.176Z,2976.1074229999213,0.060830999980680645,0.2944179999176413,945.6230660000583,786.3892449999694
2026-07-25T04:16:40.177Z,2977.0574150000466,0.05777499999385327,0.929848000057973,947.5902860000497,789.347756999894
2026-07-25T04:16:40.178Z,2977.4839580000844,0.0765479999827221,0.43888300005346537,948.5020570000634,789.8599329999415
2026-07-25T04:16:40.184Z,2982.684566000011,0.0480540000135079,0.47126600006595254,949.2429039999843,790.1170839999104
2026-07-25T04:16:40.185Z,2984.012214999995,0.0409810000564903,0.33315799990668893,948.7654049999546,790.0901829999639
2026-07-25T04:16:40.193Z,2992.097347999923,0.04387599998153746,0.4467179999919608,949.4605489999522,790.4552030001068
2026-07-25T04:16:40.195Z,2992.90628799994,0.04161399998702109,0.3366499999538064,951.3213659999892,789.1547049999936
2026-07-25T04:16:40.196Z,2993.682374999975,0.04560700000729412,0.42973900004290044,950.0639390000142,791.3875250000274
2026-07-25T04:16:40.203Z,3000.9679210000904,0.0497440000763163,0.39871999993920326,949.757014999981,791.015671000001
2026-07-25T04:16:40.204Z,3001.647510000039,0.04754199995659292,0.30447900004219264,949.9136289999587,791.2601610000711
2026-07-25T04:16:40.212Z,3009.324513999978,0.042375999968498945,0.4889180000172928,952.1359579999698,789.7654849999817
2026-07-25T04:16:40.213Z,3009.701308000018,0.05295399995520711,0.4551609999034554,954.2031310000457,788.2045090000611
2026-07-25T04:16:40.213Z,3009.9286289999727,0.07911299995612353,0.5266670000273734,956.171708000009,786.6181000000797
2026-07-25T04:16:40.218Z,3013.807189000072,0.08329700003378093,0.29351399990264326,952.3239920000779,790.8081119999988
2026-07-25T04:16:40.219Z,3014.6904759999597,0.07582299993373454,0.4246680000796914,952.4463050001068,790.8363589999499
2026-07-25T04:16:40.225Z,3020.2701380000217,0.04860400001052767,0.5286049999995157,953.4254359999904,790.39631500002
2026-07-25T04:16:40.227Z,3021.8487979999045,0.10394699999596924,0.5572340000653639,955.1134599999059,789.1991590000689
2026-07-25T04:16:40.228Z,3022.2441660000477,0.07187300000805408,0.5082229999825358,957.0500339999562,787.7051310000243
2026-07-25T04:16:40.233Z,3026.96682099998,0.05370800010859966,0.47905800002627075,957.2602579999948,787.9521650000243
2026-07-25T04:16:40.234Z,3027.5095560000045,0.057277999934740365,0.5133030000142753,957.8740100000286,788.4974250000669
2026-07-25T04:16:40.258Z,3051.7138130000094,0.043556999997235835,0.47128900000825524,958.0871039999183,788.9012080000248
2026-07-25T04:16:40.260Z,3052.8481929999543,0.04071099997963756,0.567272000014782,958.805560000008,789.7982449999545
2026-07-25T04:16:40.507Z,3299.704071999993,0.04135200008749962,0.8230199998943135,960.1105109999189,789.616314999992
2026-07-25T04:16:40.514Z,3265.6132750000106,0.09424600005149841,0.4487300000619143,935.2693269998999,774.4460899999831
2026-07-25T04:16:40.515Z,3265.9093700000085,0.07725899992510676,0.47549400001298636,937.2347829999635,787.9969430000056
2026-07-25T04:16:40.524Z,3194.855503000086,0.08915099990554154,0.9849549999926239,954.8681390000274,749.0948360000039
2026-07-25T04:16:40.537Z,3176.360798000009,0.12788699998054653,1.1996620000572875,926.760467999964,749.2429509999929
2026-07-25T04:16:40.539Z,3220.8291169999866,0.07110599998850375,1.496915000025183,963.9124300000258,748.7008390000556
2026-07-25T04:16:40.544Z,3190.738832000061,0.1089899999788031,1.0070159999886528,931.4342480000341,750.6147559999954
2026-07-25T04:16:40.549Z,3187.919222999946,0.10338499990757555,0.854405999998562,926.6989750000648,751.1985850000056
2026-07-25T04:16:40.800Z,2789.660854000016,0.084108000039123,0.4999100000131875,791.1167330000317,505.3105890000006
2026-07-25T04:16:40.801Z,2791.681985999923,0.12991499993950129,0.48320500005502254,791.0038470000727,507.2341510000406
2026-07-25T04:16:40.803Z,2790.8865660000592,0.11896300001535565,0.7964909999864176,790.5704410000471,506.6741499999771
2026-07-25T04:16:40.803Z,2790.959174000076,0.0733839999884367,0.33385299996007234,790.780437999987,507.01111599989235
2026-07-25T04:16:40.804Z,2790.4165700000012,0.10584099998231977,0.6186330000637099,790.3739480000222,506.84396700002253
2026-07-25T04:16:40.805Z,2789.976187000051,0.08789600001182407,0.5294920000014827,793.9933939999901,503.6125560000073
2026-07-25T04:16:40.805Z,2789.330805000034,0.13015500002074987,0.5918920000549406,791.2783729999792,505.95308400003705
2026-07-25T04:16:40.806Z,2788.0157670000335,0.12063499994110316,0.5570259999949485,793.2355979999993,503.2382560000988
2026-07-25T04:16:40.806Z,2787.952154999948,0.08710300002712756,0.31255500006955117,794.5305850000586,502.28170599997975
2026-07-25T04:16:40.807Z,2786.9675350000616,0.08366200001910329,0.4093290000455454,793.5532959999982,502.1548269999912
2026-07-25T04:16:40.809Z,2786.732909000013,0.0733329999493435,0.4608039999147877,792.7129699999932,501.413186000078
2026-07-25T04:16:40.810Z,2786.688873999985,0.06418099999427795,0.33037700003478676,792.2107400000095,501.5869749999838
2026-07-25T04:16:40.811Z,2785.7233769999584,0.06755999999586493,0.2449609999312088,790.8539240000537,501.53820499998983
2026-07-25T04:16:40.818Z,2801.859875999973,0.07981199992354959,0.731701000011526,807.4098920000251,497.7501179999672
2026-07-25T04:16:40.819Z,2792.969225999899,0.0870730000315234,0.4237089999951422,798.8395569999702,497.74967499997
2026-07-25T04:16:40.826Z,2797.5228160000406,0.07320600003004074,0.34813900000881404,797.2818820000393,499.5396790000377
2026-07-25T04:16:40.826Z,2796.8993659999687,0.09476000000722706,0.4387019999558106,796.4301199999172,499.7527860000264
2026-07-25T04:16:40.827Z,2794.8720619999804,0.06980800000019372,0.568277999991551,794.5634270000737,499.71260199998505
2026-07-25T04:16:40.833Z,2802.088561999961,0.10688600002322346,1.29785999993328,795.4712499999441,503.6020070000086
2026-07-25T04:16:40.834Z,2800.079245999921,0.0906350000295788,0.49245800008066,793.693077999982,504.58854100003373
2026-07-25T04:16:40.842Z,2807.286548000062,0.06744400004390627,0.6700290000298992,792.7806630000705,505.4454600000754
2026-07-25T04:16:40.843Z,2806.7425829999847,0.07312700001057237,0.5374369999626651,791.8421660000458,506.10880100005306
2026-07-25T04:16:40.843Z,2806.0064280000515,0.0709009999409318,0.4882610000204295,790.914911000058,506.56209000002127
2026-07-25T04:16:40.850Z,2811.1092809999827,0.07084000005852431,0.8371859999606386,790.0544449998997,506.9880679999478
2026-07-25T04:16:40.850Z,2809.2116829999723,0.06801000004634261,0.28539899992756546,789.3416399999987,506.9265209999867
2026-07-25T04:16:40.856Z,2816.093983999919,0.07406699995044619,0.40856800007168204,789.249524999992,507.6195500000613
2026-07-25T04:16:40.857Z,2813.1296289999736,0.10250699997413903,0.3716989998938516,787.5867689999286,507.2348939999938
2026-07-25T04:16:40.858Z,2815.4522990001133,0.06515799998305738,0.4466869999887422,788.5810060000513,506.9701599999098
2026-07-25T04:16:40.865Z,2819.618276000023,0.08970700006466359,0.48816499998793006,786.5547420000657,507.4451560000889
2026-07-25T04:16:40.866Z,2817.676177000045,0.09003199997823685,0.45568599994294345,784.8714000000618,508.2247639999259
2026-07-25T04:16:40.872Z,2825.3291439999593,0.06710099999327213,0.4953909999458119,785.7098750000587,507.64299900003243
2026-07-25T04:16:40.873Z,2823.25190500007,0.08619800000451505,0.5117150000296533,783.4185519999592,508.6020149999531
2026-07-25T04:16:40.874Z,2816.338264999911,0.09649800008628517,0.9093890000367537,776.1001460000407,509.1501860000426
2026-07-25T04:16:40.879Z,2817.916346000042,0.06779000000096858,0.8579949999693781,772.9301800000248,510.7506160000339
2026-07-25T04:16:40.880Z,2820.1355949999997,0.09494600002653897,0.48504900000989437,773.677165000001,510.11759000003804
2026-07-25T04:16:40.887Z,2824.9281009999104,0.0671529999235645,0.5416590000968426,772.0481610000134,511.68990699993446
2026-07-25T04:16:40.888Z,2820.2755000001052,0.09547199995722622,0.7284220000728965,767.083472999977,512.6574969999492
2026-07-25T04:16:40.891Z,2823.1108059999533,0.10121300001628697,0.4536090000765398,767.3629230000079,512.217551000067
2026-07-25T04:16:40.897Z,2826.0387309999205,0.1735010000411421,0.49500500003341585,764.6949959999183,513.4137900000205
2026-07-25T04:16:40.898Z,2822.6374400000786,0.11300200002733618,0.46966199995949864,767.614477999974,508.7278239999432
2026-07-25T04:16:40.905Z,2832.4435090000043,0.6042610000586137,0.5162019999697804,763.0658169999951,513.840816999902
2026-07-25T04:16:40.906Z,2831.2475939999567,0.11022300005424768,0.5507259999867529,761.7795310000656,514.3463670000201
2026-07-25T04:16:40.907Z,2830.845970000024,0.15876300004310906,0.5295929999556392,767.3196110000135,509.19043199997395
2026-07-25T04:16:40.918Z,2841.2755810000235,0.11036300007253885,0.48514000000432134,766.5162819999969,510.24852999998257
2026-07-25T04:16:40.919Z,2843.0590599999996,0.12062199995853007,0.47040799993555993,767.0100360000506,509.6587859999854
2026-07-25T04:16:40.926Z,2848.5624090000056,0.15049699996598065,0.6766059999354184,766.1670969999395,510.7682650000788
2026-07-25T04:16:40.928Z,2849.2665160000324,0.0913320000981912,0.4796949999872595,765.2584839999909,511.43838499998674
2026-07-25T04:16:40.934Z,2850.8262920000125,0.09020600002259016,0.6846730000106618,761.4205650000367,511.95817699993495
2026-07-25T04:16:40.936Z,2855.848478000029,0.21814999997150153,0.4820310000795871,765.3460350000532,514.0097160000587
2026-07-25T04:16:40.943Z,2863.5824760000687,0.08141799992881715,1.0167579998960719,765.5516630000202,512.5215930000413
2026-07-25T04:16:40.946Z,2861.897437000065,0.09878200001548976,1.0349410000490025,762.141823999933,514.988510999945
2026-07-25T04:16:40.947Z,2862.2911409999942,0.09910600003786385,0.5621259999461472,761.8531279999297,516.1097209999571
2026-07-25T04:16:40.953Z,2869.79063199996,0.05753099999856204,0.5548870000056922,762.2391650000354,514.5343350000912
2026-07-25T04:16:40.962Z,2874.505163999973,0.07701699994504452,0.5174170000245795,759.7946939999238,516.6941449999576
2026-07-25T04:16:40.963Z,2871.552401999943,0.09143300005234778,0.6116410000249743,756.9638200000627,519.3281379999826
2026-07-25T04:16:40.966Z,2876.726804999984,0.11110099998768419,0.586483999970369,758.4598499999847,517.9385729999049
2026-07-25T04:16:40.969Z,2881.0645540000405,0.10035700001753867,0.5534629999892786,759.648143999977,518.5640729999868
2026-07-25T04:16:40.975Z,2884.0766059999587,0.12242799997329712,0.633739999961108,756.6272150001023,517.2282649999252
2026-07-25T04:16:40.981Z,2888.2952410000144,1.7789849999826401,0.5011549999471754,753.7502150000073,520.0678160000825
