timestamp,total,decrypt,signature,ticketLookup,userLookup,otpClaim,ticketClaim,verificationInsert
2026-07-24T14:14:39.806Z,259.2951669999966,0.0803749999977299,0.2039169999989099,71.53137499999866,54.882707999997365
2026-07-24T14:14:39.806Z,259.47008300000016,0.23983399999997346,0.21562499999708962,71.4331250000032,54.81333299999824
2026-07-24T14:14:39.807Z,259.1555420000004,0.13529100000596372,0.19954199999483535,71.06645900000149,54.66033400000015
2026-07-24T14:14:39.807Z,259.22524999999587,0.06625000000349246,0.20449999999982538,71.07304200000362,54.42866700000013
2026-07-24T14:14:39.808Z,259.1810830000031,0.04891700000007404,0.19333300000289455,71.4970420000027,53.937708999997994
2026-07-24T14:14:39.808Z,259.15658399999666,0.08912499999860302,0.1900000000023283,71.7135000000053,53.34858299999905
2026-07-24T14:14:39.809Z,259.24541599999793,0.08408299999427982,0.18975000000500586,71.71062499999971,53.18187500000204
2026-07-24T14:14:39.809Z,259.39825000000565,0.08574999999837019,0.1974160000027041,71.80574999999953,53.02779200000077
2026-07-24T14:14:39.901Z,279.2969159999993,0.04087499999877764,0.4015419999996084,52.986500000006345,61.25220799999806
2026-07-24T14:14:39.902Z,279.5025000000023,0.07766700000502169,0.42004199999792036,52.713167000001704,61.98516699999891
2026-07-24T14:14:39.902Z,279.36795800000255,0.5730409999960102,0.668958999995084,51.9265000000014,62.83904099999927
2026-07-24T14:14:39.902Z,278.24679099999776,0.2905419999951846,0.3922499999971478,51.21120900000096,63.38100000000122
2026-07-24T14:14:39.903Z,277.778624999999,0.154499999996915,0.29808300000149757,50.78216599999723,63.84191600000486
2026-07-24T14:14:39.903Z,277.10862500000076,0.10945799999899464,0.2675410000010743,50.032500000001164,64.11733300000196
2026-07-24T14:14:39.903Z,277.091042,0.03970899999694666,0.3189169999968726,49.92516700000124,64.35083399999712
2026-07-24T14:14:39.903Z,276.93941699999414,0.04491699999925913,0.2526670000006561,49.64720800000214,64.6349579999951
2026-07-24T14:14:39.904Z,276.78608299999905,0.09366600000066683,0.3199580000000424,49.327541999999085,64.90291600000637
2026-07-24T14:14:39.904Z,276.4481670000023,0.040375000004132744,0.31104200000118,48.949249999997846,65.21083299999736
2026-07-24T14:14:39.904Z,276.4490000000005,0.054333000000042375,0.23583299999882001,49.13733300000604,65.2076670000024
2026-07-24T14:14:39.904Z,276.1995409999945,0.07454100000177277,0.24891700000443961,49.64029200000368,64.48779099999956
2026-07-24T14:14:39.905Z,275.590750000003,0.2471670000013546,0.5701669999980368,49.04974999999831,64.68333300000086
2026-07-24T14:14:40.019Z,339.7820419999989,0.10608399999910034,0.5858330000046408,64.5063749999972,71.56833399999596
2026-07-24T14:14:40.020Z,339.43291700000555,0.10008399999787798,0.5218329999988782,63.56362499999523,72.75262500000099
2026-07-24T14:14:40.020Z,338.05062599999656,0.15949999999429565,0.7139999999999418,61.76483400000143,73.4308749999982
2026-07-24T14:14:40.020Z,337.52116699999897,0.061499999996158294,0.4248329999973066,61.362583000001905,74.3214169999992
2026-07-24T14:14:40.021Z,337.33491700000013,0.12120900000445545,0.3691250000047148,61.351166000000376,74.30058400000416
2026-07-24T14:14:40.021Z,337.24308400000155,0.05324999999720603,0.337666999999783,61.31029200000194,74.5410419999971
2026-07-24T14:14:40.022Z,337.34929199999897,0.0814170000012382,0.37395800000376767,61.263207999996666,74.49316700000054
2026-07-24T14:14:40.022Z,337.27241700000013,0.10579099999449681,0.24975000000267755,61.73883299999579,74.18187499999476
2026-07-24T14:14:40.022Z,336.51358400000026,0.5052920000016456,0.26525000000401633,60.86179199999606,74.00041700000293
2026-07-24T14:14:40.023Z,336.00450000000274,0.17958399999770336,0.2359169999981532,60.82954099999915,73.91016700000182
2026-07-24T14:14:40.023Z,335.81025000000227,0.166084000004048,0.2258750000037253,61.484375,73.13570900000195
2026-07-24T14:14:40.023Z,335.393750999996,0.15116600000328617,0.2143339999965974,61.66520899999887,72.60525000000052
2026-07-24T14:14:40.024Z,335.0697510000027,3.6970839999994496,0.21525000000110595,57.84995799999888,72.50658299999486
2026-07-24T14:14:40.165Z,414.62129200000345,0.24116700000013225,1.3290829999968992,72.14129200000025,86.59158300000126
2026-07-24T14:14:40.166Z,414.666916999995,0.21116699999402044,0.3498749999998836,71.90641699999833,87.85245900000155
2026-07-24T14:14:40.167Z,414.66966699999466,0.17375000000174623,0.5582090000025346,71.312291000002,88.19745800000237
2026-07-24T14:14:40.168Z,415.054707999996,0.09333400000468828,0.4318330000023707,70.95645800000057,90.02533399999811
2026-07-24T14:14:40.168Z,414.9174589999966,0.22770799999852898,0.2987920000014128,70.66729200000555,90.12920799999847
2026-07-24T14:14:40.168Z,413.88066699999763,0.1264999999984866,0.32108299999526935,69.79654099999607,90.10166699999536
2026-07-24T14:14:40.169Z,413.81029199999466,0.07795800000167219,0.3682090000002063,69.70658299999923,90.2435420000038
2026-07-24T14:14:40.169Z,413.70579200000066,0.18154199999844423,0.25675000000046566,69.63641599999391,90.27100000000064
2026-07-24T14:14:40.169Z,413.23449999999866,0.23312499999883585,0.2867079999996349,69.09445799999958,90.33495799999946
2026-07-24T14:14:40.170Z,412.0229590000017,0.08858299999701558,0.2619169999961741,68.67162500000268,89.7833329999994
2026-07-24T14:14:40.170Z,410.21925100000226,0.17387500000040745,0.2660410000025877,67.22675000000163,89.3002919999999
2026-07-24T14:14:40.170Z,409.79291699999885,0.42770800000289455,0.2864580000023125,67.33099999999831,88.61249999999563
2026-07-24T14:14:40.171Z,409.26770899999974,0.0748329999987618,0.34174999999959255,67.35941699999967,88.57074999999895
2026-07-24T14:14:40.278Z,449.34695899999497,0.12237499999901047,0.6531669999967562,88.58775000000605,108.2177920000031
2026-07-24T14:14:40.279Z,449.6598339999982,0.09670899999764515,0.3900419999990845,88.44020799999998,108.82725100000243
2026-07-24T14:14:40.280Z,449.3863329999949,0.43845799999689916,0.25174999999580905,87.68366700000479,109.14270899999974
2026-07-24T14:14:40.280Z,448.51570899999933,0.39875000000029104,0.31104100000084145,87.1174170000013,110.60070899999846
2026-07-24T14:14:40.280Z,447.83200000000215,0.5214580000028946,0.31404099999781465,86.27649999999994,110.97554199999286
2026-07-24T14:14:40.280Z,444.91520900000614,0.1502089999994496,0.36766699999861885,84.69929099999717,110.27329200000531
2026-07-24T14:14:40.281Z,444.3937919999953,0.09512499999982538,0.3927920000060112,85.21058300000004,113.03008299999783
2026-07-24T14:14:40.281Z,444.3497920000009,0.24799999999959255,0.28320800000074087,85.55766700000095,112.61058399999456
2026-07-24T14:14:40.281Z,443.82766699999775,0.10766699999658158,0.26287500000034925,85.38204199999745,112.94029199999932
2026-07-24T14:14:40.282Z,443.530709000006,0.17124999999941792,0.2991249999977299,85.08679200000188,113.08158399999957
2026-07-24T14:14:40.282Z,442.8961249999993,0.12591600000450853,0.2626250000030268,84.83629199999996,112.8977090000044
2026-07-24T14:14:40.282Z,442.3297920000041,0.15916699999797856,0.4541670000035083,84.44483400000172,112.81929200000013
2026-07-24T14:14:40.282Z,441.6166260000027,0.11408300000039162,0.2640410000021802,83.87174999999843,113.15250099999685
2026-07-24T14:14:40.283Z,441.34495900000184,0.10700000000360887,0.25562499999796273,83.97979200000555,112.95158399999491
2026-07-24T14:14:40.283Z,440.8055000000022,0.22012499999982538,0.3189169999968726,83.70941699999821,112.85512500000186
2026-07-24T14:14:40.283Z,440.5305420000004,0.25020799999765586,0.3748750000013388,84.30283299999428,112.29962599999999
2026-07-24T14:14:40.283Z,440.18695899999875,0.08462500000314321,0.5090840000048047,84.14595800000097,112.62033399999927
2026-07-24T14:14:40.283Z,439.67491699999664,0.22216699999989942,0.3549169999969308,84.09758400000283,112.61120800000208
2026-07-24T14:14:40.284Z,439.25683299999946,0.05545900000288384,0.30487499999435386,84.23287500000151,112.51945899999555
2026-07-24T14:14:40.284Z,438.5450419999979,0.24629200000345008,4.845332999997481,83.97670799999469,114.1525829999955
2026-07-24T14:14:40.284Z,437.7653749999954,0.38754099999641767,0.42687499999738066,84.08524999999645,120.41729199999827
2026-07-24T14:14:40.284Z,436.9770839999983,0.4738749999960419,0.28841600000305334,83.3259590000016,120.85475099999894
2026-07-24T14:14:40.284Z,436.16291700000147,0.1314589999965392,0.24920900000142865,82.7685829999973,121.11508299999696
2026-07-24T14:14:40.285Z,435.74429200000304,0.05870900000445545,0.26224999999976717,82.83312500000466,120.87162499999977
2026-07-24T14:14:40.285Z,435.72295799999847,0.06708299999445444,0.4882500000021537,83.09362500000134,137.71908399999666
2026-07-24T14:14:40.285Z,435.6634999999951,0.0670830000017304,0.2812080000003334,83.84575000000041,137.44758300000103
2026-07-24T14:14:40.285Z,435.38404199999786,0.18862500000250293,0.2363749999931315,84.34883300000365,136.7110840000023
2026-07-24T14:14:40.285Z,435.169167,0.20054199999867706,0.23145900000235997,84.66579099999944,136.2648330000011
2026-07-24T14:14:40.286Z,434.77116699999897,0.4079580000034184,0.23491700000158744,84.31404200000543,136.06308400000125
2026-07-24T14:14:40.286Z,433.466042,0.25679200000013225,0.2275420000005397,84.73895800000173,134.5372090000019
2026-07-24T14:14:40.287Z,434.0332920000001,0.07650000000285218,0.2137910000019474,84.87650000000576,134.4353340000016
2026-07-24T14:14:40.288Z,434.2320420000033,0.10354099999676691,0.26937500000349246,85.37912499999948,133.7878750000018
2026-07-24T14:14:40.288Z,434.51158399999986,0.06041600000025937,0.2516659999964759,86.07829199999833,133.00712500000373
2026-07-24T14:14:40.289Z,434.6990420000002,0.1531669999967562,0.26808400000300026,85.70308400000067,133.01987499999814
2026-07-24T14:14:40.290Z,434.78825000000506,0.13691699999617413,0.27966700000251876,85.99670800000604,132.611917000002
2026-07-24T14:14:40.291Z,435.1960009999966,0.046916999999666587,0.2452080000002752,86.19637499999953,132.54166700000496
2026-07-24T14:14:40.291Z,435.62262499999633,0.09345800000301097,0.2807500000053551,86.36629099999845,132.5354589999988
2026-07-24T14:14:40.292Z,434.63000000000466,0.12916599999880418,0.27412500000355067,85.26699999999983,132.66858299999876
2026-07-24T14:14:40.292Z,434.43795800000225,0.19312499999796273,0.3599580000009155,88.43570799999725,129.44358300000022
2026-07-24T14:14:40.292Z,434.1160830000008,0.5317090000025928,0.47820800000044983,88.13108300000022,129.41075100000307
2026-07-24T14:14:40.293Z,433.5622500000027,0.20566600000165636,0.4177080000008573,87.593541000002,130.02491699999518
2026-07-24T14:14:40.294Z,434.27554200000304,0.19787499999802094,0.4259590000001481,87.48816600000282,130.11970799999835
2026-07-24T14:14:40.295Z,434.322791999999,0.05308299999887822,0.6772079999936977,87.64512500000274,130.30774999999994
2026-07-24T14:14:40.296Z,434.6498330000031,0.05679199999576667,0.5312080000003334,88.00787499999569,130.26941699999588
2026-07-24T14:14:40.381Z,431.4702499999985,0.2008330000026035,0.7665419999975711,130.36000000000058,124.61275000000023
2026-07-24T14:14:40.382Z,431.1253760000036,0.529207999999926,2.5401660000061383,129.62724999999773,125.10425000000396
2026-07-24T14:14:40.382Z,430.2522089999984,0.22470800000155577,0.32333400000061374,129.40770799999882,127.1730419999949
2026-07-24T14:14:40.382Z,429.79158299999835,0.15191600000252947,0.4882499999948777,129.22387599999638,127.20895799999562
2026-07-24T14:14:40.383Z,429.75154200000543,0.16975000000093132,0.6649170000018785,129.02479199999652,127.34758399999555
2026-07-24T14:14:40.384Z,429.7515009999988,0.09045899999910034,0.5225419999987935,128.92583300000115,127.58820900000137
2026-07-24T14:14:40.385Z,429.89820899999904,0.21749999999883585,0.37012500000128057,128.77620800000295,127.45729199999914
2026-07-24T14:14:40.385Z,429.72920900000463,0.11537500000122236,0.3422500000015134,128.56804200000624,127.3813749999972
2026-07-24T14:14:40.386Z,429.81137599999784,0.15574999999807915,0.8436249999940628,129.29241699999693,126.484292000001
2026-07-24T14:14:40.387Z,429.79499999999825,0.13491599999542814,0.40179100000386825,129.25612600000022,127.02633400000195
2026-07-24T14:14:40.387Z,429.9169170000023,0.06620799999654992,0.4674169999998412,129.54124999999476,126.91820899999584
2026-07-24T14:14:40.388Z,429.66670899999735,0.164083000003302,0.32224999999743886,129.15299999999843,127.13395799999853
2026-07-24T14:14:40.389Z,429.88520800000697,0.2504999999946449,0.2812919999996666,129.122666999996,126.77808299999742
2026-07-24T14:14:40.389Z,429.87158400000044,0.37833300000056624,0.2974580000009155,129.06254199999967,126.43566599999758
2026-07-24T14:14:40.390Z,429.3300010000021,0.5077080000046408,0.30512499999895226,128.39662600000156,126.30191699999705
2026-07-24T14:14:40.390Z,428.8119169999991,0.15337500000168802,0.2678329999980633,128.16591700000572,126.16412500000297
2026-07-24T14:14:40.391Z,428.9119590000046,0.05258300000423333,0.4074170000021695,128.38954199999716,125.9723340000055
2026-07-24T14:14:40.391Z,428.4310839999962,0.18733400000201073,0.2643339999995078,127.7445829999997,125.99358300000313
2026-07-24T14:14:40.392Z,427.85333399999945,0.2695000000021537,0.26449999999749707,127.24937499999942,125.70462499999849
2026-07-24T14:14:40.392Z,427.70587499999965,0.09575000000040745,0.25037499999598367,131.25974999999744,121.50824999999895
2026-07-24T14:14:40.393Z,427.8045839999977,0.10512500000186265,0.4515830000018468,131.35516700000153,120.98112499999843
2026-07-24T14:14:40.394Z,427.3857500000013,0.16875000000436557,0.27866699999867706,131.3509170000034,120.7690419999999
2026-07-24T14:14:40.395Z,428.2985009999975,0.08283400000073016,0.26704199999949196,131.80712499999936,120.07274999999936
2026-07-24T14:14:40.396Z,428.03066700000636,0.11512500000389991,0.29816700000083074,131.94454200000473,119.6730830000015
2026-07-24T14:14:40.396Z,428.03845900000306,0.09162500000093132,0.3095420000026934,132.49575000000186,119.06312500000058
2026-07-24T14:14:40.397Z,428.1643750000003,0.09170799999992596,0.29008299999986775,132.62987600000633,118.83924999999726
2026-07-24T14:14:40.398Z,428.52929199999926,0.17500000000291038,0.2847909999982221,132.35350000000471,118.92758299999696
2026-07-24T14:14:40.398Z,428.60437499999534,0.1827499999999418,0.47566599999845494,132.1335839999956,118.92362500000309
2026-07-24T14:14:40.399Z,428.37550100000226,0.1781249999985448,0.2697919999991427,131.8736260000005,118.93245800000295
2026-07-24T14:14:40.399Z,428.31533299999865,0.1341249999968568,0.26675000000250293,132.07983399999648,118.57254099999409
2026-07-24T14:14:40.400Z,428.68208400000003,0.14349999999831198,0.262416999998095,132.54750100000092,117.94287500000064
2026-07-24T14:14:40.401Z,423.52691700000287,0.053749999999126885,0.30841700000019046,127.33816699999443,118.11441699999705
2026-07-24T14:14:40.401Z,422.9064169999983,0.1650420000005397,0.33520799999678275,126.6330420000013,118.13758300000336
2026-07-24T14:14:40.402Z,422.41095899999345,0.1334999999962747,0.22133399999438552,125.98829200000182,118.23370799999975
2026-07-24T14:14:40.402Z,421.6755830000038,0.08070800000132294,0.26900000000023283,125.26383399999759,118.15104099999735
2026-07-24T14:14:40.402Z,420.9003750000047,0.2904169999965234,0.22337499999412103,124.34433400000125,118.1952089999977
2026-07-24T14:14:40.403Z,420.6626250000045,0.055999999996856786,0.24345800000446616,124.25904200000514,117.8792919999978
2026-07-24T14:14:40.404Z,421.172249999996,0.04870899999514222,0.6684999999997672,124.43129199999385,117.86670899999444
2026-07-24T14:14:40.404Z,421.541916999995,0.06483299999672454,0.2600830000010319,125.1885839999959,117.64420799999789
2026-07-24T14:14:40.405Z,421.8781670000026,0.039457999999285676,0.27441600000020117,125.4733339999948,117.7520829999994
2026-07-24T14:14:40.406Z,422.38408399999753,0.1525409999958356,0.38937499999883585,125.51708399999916,117.7844999999943
2026-07-24T14:14:40.406Z,422.50329200000124,0.5494160000016564,0.24516700000094716,124.91512599999987,117.921792000001
2026-07-24T14:14:40.407Z,421.6979169999977,0.6729159999958938,0.28083300000434974,124.16525099999853,117.64929200000188
2026-07-24T14:14:40.407Z,421.0848760000008,0.1320419999974547,0.2386659999974654,124.02529199999844,117.52904200000194
2026-07-24T14:14:40.408Z,420.841042,0.1083749999961583,0.2506250000005821,123.66958399999567,117.1271659999984
2026-07-24T14:14:40.409Z,421.19254199999705,0.1875419999996666,0.23454200000560377,123.59845900000073,116.67108400000143
2026-07-24T14:14:40.410Z,421.296792000001,0.059583999995084014,0.26708399999915855,123.5760420000006,116.47529200000281
2026-07-24T14:14:40.411Z,421.67254200000025,0.04575000000477303,0.3178750000006403,123.50187500000175,116.63337499999761
2026-07-24T14:14:40.495Z,381.4511249999996,0.15887500000098953,0.4825840000048629,115.8247080000001,96.43212500000664
2026-07-24T14:14:40.496Z,381.43704199999775,0.07179100000212202,0.8355000000010477,115.61912500000471,98.25129200000083
2026-07-24T14:14:40.497Z,381.5792499999952,0.08287499999278225,0.6878749999959837,115.38737499999843,99.6541670000006
2026-07-24T14:14:40.497Z,381.98362500000076,0.19720799999777228,0.44337500000256114,115.0510409999988,100.43920899999648
2026-07-24T14:14:40.498Z,381.52666699999827,0.1535409999996773,1.7174999999988358,114.35679199999868,101.01345800000126
2026-07-24T14:14:40.499Z,381.32320799999434,0.13404199999786215,0.49262499999895226,113.59949999999662,102.75087500000518
2026-07-24T14:14:40.500Z,381.5977920000005,0.07212499999877764,0.5984170000010636,113.6518750000032,103.01087499999994
2026-07-24T14:14:40.500Z,381.73241699999926,0.10366699999576667,0.40962500000023283,113.37399999999616,103.52729199999885
2026-07-24T14:14:40.501Z,381.44750000000204,0.12241699999867706,0.36154099999839673,113.10591700000077,104.14791699999478
2026-07-24T14:14:40.501Z,380.98975000000064,0.09370899999339599,0.4071669999975711,112.86912499999744,104.11408300000039
2026-07-24T14:14:40.502Z,381.1090420000037,0.14120900000125403,0.3352919999961159,113.39583400000265,103.69579100000556
2026-07-24T14:14:40.503Z,380.24479099999735,0.1763749999954598,0.5442089999996824,112.51766700000007,103.74404199999844
2026-07-24T14:14:40.503Z,380.1316250000018,0.06358399999589892,1.3696669999990263,112.32499999999709,104.31274999999732
2026-07-24T14:14:40.504Z,380.3319999999949,0.13387499999953434,0.3162919999958831,112.37600000000384,105.35604199999943
2026-07-24T14:14:40.609Z,371.9775000000009,0.2098340000011376,0.46020799999678275,104.91929099999834,78.35329099999944
2026-07-24T14:14:40.609Z,371.59929099999863,0.13712500000110595,0.362833999999566,104.23529099999723,79.11266700000124
2026-07-24T14:14:40.610Z,370.5692080000008,0.1310410000005504,0.5747499999997672,103.12904200000048,79.85154200000397
2026-07-24T14:14:40.610Z,370.10812499999884,0.14616599999862956,1.496041000005789,102.59408299999632,81.43633299999783
2026-07-24T14:14:40.610Z,369.5369999999966,0.31083299999590963,0.41987499999959255,101.91433300000062,82.9129169999942
2026-07-24T14:14:40.610Z,368.6767499999987,0.45350000000325963,0.5157080000062706,101.6058750000011,82.82775000000402
2026-07-24T14:14:40.611Z,367.5894999999946,0.2681250000023283,0.6729589999958989,101.1541670000006,83.05491600000096
2026-07-24T14:14:40.611Z,366.71083299999736,0.7032919999983278,0.4470000000001164,99.91295899999386,83.36787500000355
2026-07-24T14:14:40.612Z,365.66537500000413,0.1612500000046566,0.45958299999620067,99.22195900000224,83.4597500000018
2026-07-24T14:14:40.612Z,365.3846670000057,0.10220799999660812,0.45687500000349246,99.41599999999744,83.78749999999854
2026-07-24T14:14:40.613Z,365.2946660000016,0.08458300000347663,0.5712920000005397,99.28329200000007,84.20258300000569
2026-07-24T14:14:40.613Z,365.2019999999975,0.42108400000142865,0.4381250000005821,99.23879199999647,84.75062500000058
2026-07-24T14:14:40.614Z,365.09466699999757,0.06345800000417512,1.087666999999783,99.73358400000143,84.45924999999988
2026-07-24T14:14:40.614Z,364.8057919999992,0.09924999999930151,0.5110409999979311,100.11662500000239,84.72437499999796
2026-07-24T14:14:40.711Z,360.88929199999984,0.40625,0.9544590000004973,83.85183300000062,77.92208299999766
2026-07-24T14:14:40.712Z,361.06041600000026,0.24554100000386825,0.5505419999972219,83.44812500000262,79.02950000000419
2026-07-24T14:14:40.715Z,362.42316700000083,0.09308299999975134,0.5770420000044396,82.86712499999703,79.66445799999929
2026-07-24T14:14:40.716Z,362.843166000006,0.6302499999947031,0.43670799999381416,81.99225000000297,80.49945800000569
2026-07-24T14:14:40.716Z,361.8094160000037,0.2043749999938882,0.3298330000034184,81.99041700000089,80.24629100000311
2026-07-24T14:14:40.718Z,363.4287499999991,0.15454199999658158,0.3137910000004922,81.89050000000134,80.29879200000141
2026-07-24T14:14:40.720Z,363.06491700000333,0.1391250000015134,0.26704199999949196,80.71166600000288,80.30879200000345
2026-07-24T14:14:40.721Z,361.4558340000003,0.13975000000209548,0.22641699999803677,78.16133300000365,80.12483399999473
2026-07-24T14:14:40.723Z,362.2155419999981,0.3002909999995609,0.2877920000028098,77.143167000002,80.07291700000496
2026-07-24T14:14:40.726Z,364.387917,0.07141699999920093,0.23170799999934388,77.09558399999514,80.00449999999546
2026-07-24T14:14:40.728Z,365.74691699999676,0.07729100000142353,0.21700000000419095,76.89508400000341,79.99512500000128
2026-07-24T14:14:40.730Z,366.9882509999952,0.05966700000135461,0.2280830000017886,77.14050000000134,79.62016700000095
2026-07-24T14:14:40.730Z,367.3242919999975,0.1555000000007567,0.30012499999429565,77.01970799999981,79.61016699999891
2026-07-24T14:14:40.731Z,366.7970419999983,0.1190000000060536,0.2321250000022701,77.01241599999776,79.08024999999907
2026-07-24T14:14:40.835Z,392.75337500000023,0.20504099999379832,0.6351249999934225,77.94354200000089,100.79233400000521
2026-07-24T14:14:40.836Z,391.90908299999865,0.4277499999952852,0.4678749999948195,76.05162500000006,101.78345799999806
2026-07-24T14:14:40.837Z,391.1849169999987,0.0756249999976717,0.2879580000007991,75.22708400000556,102.32187500000146
2026-07-24T14:14:40.837Z,390.14729200000147,0.13212499999644933,0.26591699999698903,74.02070800000365,102.30366699999286
2026-07-24T14:14:40.838Z,389.4279170000009,0.3456660000010743,0.5406660000007832,73.22058300000208,102.20729199999914
2026-07-24T14:14:40.838Z,389.2184999999954,0.08095799999864539,0.25295899999764515,73.50941700000112,101.91245799999888
2026-07-24T14:14:40.839Z,388.3847920000044,0.1366249999991851,0.22079200000007404,72.72854200000438,101.77724999999919
2026-07-24T14:14:40.839Z,388.43091699999786,0.07262500000069849,0.21862499999406282,72.99608399999852,101.54000000000087
2026-07-24T14:14:40.840Z,388.56337599999824,0.18937499999447027,0.29341700000077253,72.9610840000023,101.44604100000288
2026-07-24T14:14:40.840Z,388.5576260000016,0.27908300000126474,0.2243330000055721,72.62112500000512,101.65249999999651
2026-07-24T14:14:40.840Z,388.29675000000134,0.33800000000337604,0.25887499999953434,72.12866600000416,101.76699999999983
2026-07-24T14:14:40.841Z,388.0075829999987,0.14487499999813735,0.27049999999871943,72.32658299999457,101.50937499999418
2026-07-24T14:14:40.841Z,387.73466700000426,0.06287499999598367,0.26129199999559205,72.50516599999537,101.1596669999999
2026-07-24T14:14:40.841Z,387.87279200000194,0.1342919999951846,0.46125000000029104,72.64462500000081,101.10983300000225
2026-07-24T14:14:40.926Z,399.45458400000643,0.05933300000469899,0.6248750000013388,101.24954199999775,119.49141699999745
2026-07-24T14:14:40.927Z,399.6400419999991,0.05512499999895226,0.6982920000009472,101.31958299999678,120.26412500000151
2026-07-24T14:14:40.927Z,399.62033299999894,0.22833299999911105,0.2910000000047148,101.22979199999827,120.90445799999725
2026-07-24T14:14:40.928Z,399.69974999999977,0.04579199999716366,0.7405829999988782,101.07483300000604,128.48712499999965
2026-07-24T14:14:40.928Z,399.31483399999706,0.5779579999943962,0.5380000000004657,99.93408400000044,130.0210420000003
2026-07-24T14:14:40.928Z,398.63541700000496,0.05995899999834364,0.3773750000036671,99.61745800000062,130.7947090000016
2026-07-24T14:14:40.928Z,385.4131669999988,0.1696250000022701,0.47091699999873526,86.40350000000035,130.99324999999953
2026-07-24T14:14:40.929Z,385.05966700000135,0.20241700000042329,0.40691700000024866,86.52816699999676,131.30975000000035
2026-07-24T14:14:40.929Z,384.6205420000042,0.0660420000058366,0.2464579999941634,86.22912499999802,131.3781250000029
2026-07-24T14:14:40.929Z,383.6789579999968,0.07158399999752874,0.21891599999798927,85.42283300000418,131.34466699999757
2026-07-24T14:14:40.929Z,382.89945799999987,0.0647499999977299,0.3392919999969308,84.97645900000498,131.0957089999938
2026-07-24T14:14:40.930Z,382.5193749999962,0.12362500000017462,0.26991600000474136,84.52362500000163,131.28541699999914
2026-07-24T14:14:40.930Z,382.23662499999773,0.11679100000037579,0.31391699999949196,84.2121249999982,131.57641699999658
2026-07-24T14:14:40.930Z,381.58699999999953,0.06612499999755528,0.24474999999802094,83.86700000000565,131.437791999997
2026-07-24T14:14:40.931Z,380.9447919999948,0.06770800000231247,0.22537499999452848,83.50929200000246,131.28008399999817
2026-07-24T14:14:40.931Z,380.7924999999959,0.07995799999480369,0.26737499999580905,83.77533299999777,130.9490420000002
2026-07-24T14:14:40.931Z,380.42425099999673,0.05012500000157161,0.22491699999955017,83.74233300000196,130.78604199999972
2026-07-24T14:14:40.931Z,380.140916999997,0.21033300000271993,0.3116669999944861,83.88204200000473,130.72141700000066
2026-07-24T14:14:40.931Z,379.81962499999645,0.1687919999967562,0.24983299999439623,84.13429199999518,130.4418749999968
2026-07-24T14:14:40.931Z,379.0020000000004,0.14158300000417512,0.24958299999707378,83.91250000000582,130.1924169999984
2026-07-24T14:14:40.932Z,378.52720899999986,0.10408299999835435,0.2169579999972484,83.86170899999706,129.95841700000165
2026-07-24T14:14:40.932Z,378.283792000002,0.11020899999857647,0.21158400000422262,84.14549999999872,129.48587599999883
2026-07-24T14:14:40.932Z,377.67787499999395,0.06483299999672454,0.23633300000074087,84.66358399999444,128.64070899999933
2026-07-24T14:14:40.932Z,376.76062600000296,0.13225000000238651,0.2122910000034608,84.08741599999485,128.3065839999981
2026-07-24T14:14:40.932Z,376.23270899999625,0.14900000000488944,0.21558399999776157,84.34816700000374,127.59866699999839
2026-07-24T14:14:40.933Z,375.8902919999964,0.08754100000078324,0.2605840000032913,84.40820800000074,127.3717089999991
2026-07-24T14:14:40.933Z,375.3321670000005,0.21991700000216952,0.22850000000471482,83.76495799999975,127.36908399999811
2026-07-24T14:14:40.933Z,374.65629199999967,0.15450000000419095,0.4938750000001164,83.91116699999839,126.69066700000258
2026-07-24T14:14:40.933Z,374.2595000000001,0.4399580000026617,0.26691700000083074,83.2575829999987,127.09616699999606
2026-07-24T14:14:40.933Z,373.47537600000214,0.36216600000625476,0.23649999999906868,83.63595799999894,126.18908299999748
2026-07-24T14:14:40.934Z,373.0262500000026,0.11295800000516465,0.21708299999590963,83.7889589999977,125.80287499999395
2026-07-24T14:14:40.934Z,372.6127090000009,0.045166000003519,0.22570899999846006,83.81320799999958,125.47691699999996
2026-07-24T14:14:40.934Z,372.46800000000076,0.048042000002169516,0.215583000004699,83.78375000000233,125.45449999999983
2026-07-24T14:14:40.934Z,372.35366699999577,0.05729100000462495,0.21562499999708962,84.41191599999729,124.78108300000167
2026-07-24T14:14:40.935Z,371.85516700000153,0.04649999999674037,0.21104199999535922,84.11149999999907,124.68895899999916
2026-07-24T14:14:40.935Z,371.74516700000095,0.0897079999995185,0.25379200000315905,84.44904200000019,124.3236670000042
2026-07-24T14:14:40.935Z,371.51566699999967,0.08287500000005821,0.21566700000403216,84.36370900000475,124.27587499999936
2026-07-24T14:14:40.935Z,371.0322510000042,0.307582999994338,0.21141699999861885,83.7577919999967,124.21358300000429
2026-07-24T14:14:40.935Z,370.49916700000176,0.14566699999704724,0.22558399999979883,83.4320829999997,124.16716699999961
2026-07-24T14:14:40.936Z,370.12625000000116,0.6137920000037411,0.37658299999748124,85.42279200000485,121.3605000000025
2026-07-24T14:14:40.936Z,369.10375000000204,0.1767080000063288,0.21837500000401633,85.1059580000001,121.19516699999804
2026-07-24T14:14:40.936Z,368.69916699999885,0.20687500000349246,0.2873749999998836,84.86637500000506,120.98870800000441
